symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,0.09%,4.45%,?
XBY,236,XTRABYTES,"$6,888,613",$0.016209,"425,000,000",*,"$92,879",0.10%,-1.65%
CPN,748,CompuCoin,"$48,929",$0.002494,"19,615,019",Low Vol,1.75%,8.75%,12.71%
CHEAP,1075,Cheapcoin,?,$0.000123,?,*,Low Vol,0.09%,?
BLAS,492,BlakeStar,"$122,496",$0.000487,"251,411,392",$830,16.18%,21.22%,43.13%
CSNO,181,BitDice,"$13,461,490",$0.192307,"70,000,000",*,"$92,763",3.39%,29.37%
EOS,24,EOS,"$231,278,291",$0.623864,"370,719,084",*,"$11,854,800",-0.75%,10.09%
SIB,142,SIBCoin,"$20,601,641",$1.33,"15,514,803","$333,045",-2.75%,1.89%,24.15%
JWL,753,Jewels,"$47,894",$0.002373,"20,181,636",*,Low Vol,0.09%,6.22%
GAIN,1095,UGAIN,?,$0.000450,?,Low Vol,-55.01%,-54.57%,-33.16%
DLISK,812,DAPPSTER,"$24,550",$0.000245,"100,000,000",*,Low Vol,0.10%,23.90%
EOT,404,EOT Token,"$924,462",$0.369785,"2,500,000",*,"$3,916",-17.32%,6.03%
ACES,1017,Aces,?,$0.000314,?,*,Low Vol,0.09%,300.85%
UNIFY,415,Unify,"$768,184",$0.043353,"17,719,108","$15,373",-5.66%,-7.83%,27.82%
GAIA,601,GAIA,"$305,213",$0.012664,"24,101,381",*,Low Vol,-0.07%,6.89%
XBC,244,Bitcoin Plus,"$6,487,925",$64.22,"101,019",*,"$45,564",0.18%,2.53%
MAVRO,1071,Mavro,?,$0.005606,?,Low Vol,1.61%,4.21%,8.07%
LTH,1100,LAthaan,?,$0.000286,?,Low Vol,?,4.17%,?
KRONE,527,Kronecoin,"$30,581",$0.015272,"2,002,400","$1,412",-1.34%,-5.78%,14.61%
MONA,119,MonaCoin,"$25,064,501",$0.462198,"54,228,925","$50,979",0.20%,1.22%,-5.20%
CYDER,936,Cyder,?,$0.000491,?,*,"$3,718",0.09%,13.58%
SPR,161,SpreadCoin,"$15,964,790",$1.81,"8,822,861","$99,721",-1.73%,-6.79%,-14.50%
BLITZ,250,Blitzcash,"$5,942,795",$1.45,"4,091,340",*,"$58,676",-1.98%,5.35%
OPES,1085,Opescoin,?,$0.001227,?,Low Vol,0.10%,7.99%,-0.67%
MANA,889,Decentraland,?,$0.015316,?,*,"$392,988",1.24%,13.79%
TAG,448,TagCoin,"$450,226",$0.078453,"5,738,826",$617,7.70%,44.35%,1.97%
LDOGE,401,LiteDoge,"$951,879",$0.000064,"14,851,673,005",*,"$2,315",-10.67%,0.28%
EXL,1004,Excelcoin,?,$0.001146,?,Low Vol,0.09%,62.36%,190.56%
TAJ,796,TajCoin,"$32,343",$0.004459,"7,253,508",Low Vol,0.21%,7.48%,5.58%
VOYA,929,Voyacoin,?,$4.50,?,"$5,822",1.09%,-35.87%,24.57%
CPC,382,Capricoin,"$1,228,791",$0.617469,"1,990,045",*,"$50,442",1.21%,3.58%
PWR,877,Powercoin,"$2,045",$0.000041,"49,983,870",Low Vol,0.10%,4.39%,2.76%
XPM,321,Primecoin,"$2,909,339",$0.140253,"20,743,507","$1,055,900",0.85%,4.75%,8.30%
GP,508,GoldPieces,"$74,358",$0.060941,"1,220,161",*,"$1,226",4.14%,34.15%
XPTX,481,PlatinumBAR,"$175,907",$0.587687,"299,320","$1,772",0.49%,2.17%,-7.37%
IXC,555,Ixcoin,"$1,354,414",$0.064499,"20,999,088",*,Low Vol,0.57%,-2.08%
XPA,169,XPlay,"$14,941,600",$0.014942,"1,000,000,000",*,"$8,382",-0.13%,3.08%
CCRB,385,CryptoCarbon,"$1,204,610",$0.338173,"3,562,111",*,"$23,585",-0.29%,-2.03%
NOBL,586,NobleCoin,"$432,544",$0.000188,"2,305,242,566",Low Vol,-1.20%,14.79%,-10.31%
PRIMU,1023,Primulon,?,$0.000085,?,Low Vol,0.09%,-12.70%,-45.07%
XPY,643,PayCoin,"$158,437",$0.013424,"11,802,438",Low Vol,0.09%,-5.89%,-10.73%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,-52.12%
MIOTA,9,IOTA,"$1,499,870,675",$0.539613,"2,779,530,283",*,"$12,934,800",0.96%,1.88%
FID,996,BITFID,?,$0.122749,?,*,Low Vol,0.10%,4.37%
FIMK,429,FIMKrypto,"$613,835",$0.001064,"577,004,618",*,$808,-3.10%,1.53%
BYC,393,Bytecent,"$1,096,428",$0.611700,"1,792,427","$13,654",-0.24%,6.48%,8.07%
IXT,200,iXledger,"$10,680,450",$0.298513,"35,778,844",*,"$87,795",-0.09%,-3.85%
BTCD,49,BitcoinDark,"$126,184,634",$97.90,"1,288,862","$82,418",0.42%,6.74%,4.85%
JNS,352,Janus,"$2,016,743",$0.093044,"21,675,059",*,$564,0.20%,29.04%
UNITS,677,GameUnits,"$111,266",$0.032037,"3,472,983",*,Low Vol,0.10%,-0.34%
MAR,749,Marijuanacoin,"$48,784",$0.038891,"1,254,374",Low Vol,0.78%,14.73%,0.52%
SNC,307,SunContract,"$3,517,276",$0.033590,"104,712,011",*,"$143,469",-3.81%,-7.92%
XBL,403,Billionaire T...,"$936,099",$0.282351,"3,315,372",*,"$35,036",3.22%,-10.57%
SNGLS,54,SingularDTV,"$104,328,000",$0.173880,"600,000,000",*,"$750,636",-0.53%,-3.03%
MAX,563,MaxCoin,"$686,676",$0.011375,"60,368,221",Low Vol,-1.72%,-2.03%,-45.24%
SNM,110,SONM,"$31,562,040",$0.095250,"331,360,000",*,"$699,255",2.50%,22.51%
SDP,856,SydPak,"$9,052",$0.056833,"159,268",*,Low Vol,0.10%,4.37%
SNT,55,Status,"$103,243,422",$0.029749,"3,470,483,788",*,"$6,768,010",1.37%,12.77%
WGO,412,WavesGo,"$832,046",$0.083229,"9,997,009",*,"$7,493",3.70%,34.13%
MAD,704,SatoshiMadness,"$81,861",$0.000041,"2,000,683,485",*,Low Vol,0.09%,4.39%
AHT,549,Bowhead,"$2,935,904",$0.366988,"8,000,000",*,Low Vol,-0.23%,58.61%
AXF,1069,AxFunds,?,$0.022136,?,Low Vol,0.10%,2.68%,60.40%
FEI,1012,Fuda Energy,?,$0.002109,?,Low Vol,0.00%,39.90%,-29.89%
UGT,919,UG Token,?,$0.280902,?,*,"$13,979",-0.13%,3.06%
FFC,1000,FireFlyCoin,?,$0.000082,?,Low Vol,0.09%,4.39%,1.64%
MAO,480,Mao Zedong,"$191,626",$0.036825,"5,203,745",$725,0.10%,3.12%,-6.12%
SPT,731,Spots,"$61,880",$0.002762,"22,406,021",Low Vol,-2.37%,10.35%,3.21%
GUC,1086,GoldUnionCoin,?,$0.456463,?,*,Low Vol,0.09%,?
MGM,857,Magnum,"$7,949",$0.002087,"3,809,405",Low Vol,0.09%,?,-34.49%
SHDW,606,Shadow Token,"$282,820",$0.040403,"7,000,000",*,Low Vol,-0.73%,-4.38%
USDE,651,USDe,"$139,220",$0.000123,"1,134,183,339",Low Vol,0.10%,4.37%,4.19%
DTB,189,Databits,"$12,272,943",$0.539522,"22,747,809",*,"$36,726",0.89%,4.92%
CME,1122,Cashme,?,$0.000039,?,Low Vol,?,-0.54%,-51.06%
TSE,765,Tattoocoin (S...,"$43,538",$0.000482,"90,421,856",*,Low Vol,0.10%,3.22%
GUN,696,Guncoin,"$93,702",$0.000488,"191,868,928",Low Vol,0.06%,3.89%,24.76%
GUP,168,Matchpool,"$14,957,775",$0.199437,"75,000,000",*,"$538,020",-1.37%,8.40%
PCN,1072,PeepCoin,?,$3.1e-07,?,*,Low Vol,1.48%,?
TYCHO,408,Tychocoin,"$897,558",$0.178641,"5,024,368","$61,923",0.09%,8.41%,40.75%
NYC,431,NewYorkCoin,"$593,773",$0.000005,"129,032,781,759","$1,777",0.85%,7.41%,21.78%
CARBON,568,Carboncoin,"$629,785",$0.000041,"15,391,996,801",Low Vol,0.10%,4.39%,-27.43%
UNC,1044,UNCoin,?,$0.000041,?,*,Low Vol,0.09%,4.39%
YBC,309,YbCoin,"$3,394,710",$1.12,"3,020,581",*,"$527,166",8.43%,44.54%
XBG,916,BTCGold,?,$0.000900,?,"$17,830",0.86%,29.17%,-41.28%
BET,969,BetaCoin,?,$0.010798,?,$850,-0.43%,17.67%,12.16%
CMP,170,Compcoin,"$14,935,466",$3.50,"4,269,252","$32,214",0.09%,-2.60%,133.19%
MRNG,965,MorningStar,?,$0.005769,?,*,$921,0.09%,35.00%
HUC,350,HunterCoin,"$2,043,584",$0.105564,"19,358,720","$6,707",0.23%,4.84%,14.13%
BOST,738,BoostCoin,"$54,814",$0.004624,"11,855,487",Low Vol,0.10%,-4.40%,-35.49%
LSK,14,Lisk,"$685,624,586",$6.08,"112,796,885",*,"$10,004,200",-0.36%,-1.20%
VGC,1042,VegasCoin,?,$0.000614,?,Low Vol,0.10%,4.37%,3.01%
XBTS,802,Beatcoin,"$26,665",$0.017489,"1,524,686",Low Vol,0.63%,-14.65%,-29.33%
TTC,679,TittieCoin,"$110,462",$0.000088,"1,259,816,434",Low Vol,-1.18%,9.61%,33.17%
SPORT,1018,SportsCoin,?,$0.000900,?,*,Low Vol,15.91%,37.92%
VLT,466,Veltor,"$306,554",$0.552494,"554,855",$744,0.11%,18.27%,1.64%
BUMBA,732,BumbaCoin,"$61,115",$0.002744,"22,272,590",Low Vol,0.09%,82.61%,8.85%
GRT,660,Grantcoin,"$130,258",$0.003069,"42,446,636",*,Low Vol,0.09%,18.62%
GRS,197,Groestlcoin,"$11,068,570",$0.161651,"68,472,019","$251,347",-0.63%,3.15%,-21.91%
BLZ,809,BlazeCoin,"$25,664",$0.000042,"608,557,394",Low Vol,0.50%,-1.28%,50.61%
BLU,331,BlueCoin,"$2,685,232",$0.004673,"574,683,675","$1,658",0.13%,5.07%,15.13%
PEPECASH,230,Pepe Cash,"$7,380,661",$0.010516,"701,884,009",*,"$2,338",8.09%,11.88%
1337,371,1337,"$1,485,854",$0.000064,"23,271,965,570",*,"$2,331",-4.67%,17.59%
MARS,745,Marscoin,"$52,068",$0.001841,"28,279,074",Low Vol,0.10%,8.72%,-2.93%
DOLLAR,830,Dollar Online,"$16,593",$0.022013,"753,776",Low Vol,0.10%,6.55%,-0.39%
FLAX,656,Flaxscript,"$133,674",$0.023983,"5,573,589",Low Vol,-12.44%,-0.93%,-7.82%
RUSTBITS,571,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.11%
SC,40,Siacoin,"$154,152,183",$0.005197,"29,664,103,455","$2,598,200",-0.10%,8.01%,11.28%
FTC,224,Feathercoin,"$7,843,323",$0.044406,"176,627,160","$91,753",-4.28%,5.52%,-3.00%
GRE,442,Greencoin,"$512,860",$0.000151,"3,394,176,641",*,"$4,793",2.35%,-7.85%
GRC,178,GridCoin,"$13,784,363",$0.035316,"390,312,753","$128,659",0.65%,-1.18%,-2.31%
BLK,175,BlackCoin,"$14,298,022",$0.187157,"76,395,869",*,"$1,882,890",0.04%,1.72%
WGR,185,Wagerr,"$12,728,217",$0.069553,"183,000,000",*,"$25,504",-1.15%,-3.21%
GRN,1016,Granite,?,$0.010147,?,Low Vol,0.10%,-0.81%,?
SPRTS,137,Sprouts,"$21,472,903",$0.000035,"617,623,109,487",*,"$1,072",0.08%,9.51%
BLC,659,Blakecoin,"$130,825",$0.008651,"15,122,697",Low Vol,0.34%,7.09%,31.77%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009820,?,"$11,173",0.10%,4.39%,46.91%
XCXT,462,CoinonatX,"$330,123",$0.025199,"13,100,795","$3,416",5.65%,6.32%,-8.09%
TOP,1081,TopCoin,?,$0.000655,?,Low Vol,0.10%,19.30%,-1.84%
CBD,1090,CBD Crystals,?,$0.001473,?,*,Low Vol,0.10%,-3.64%
SHA,1043,SHACoin,?,$0.000655,?,Low Vol,0.10%,4.37%,-8.30%
WORM,734,HealthyWormCoin,"$57,981",$0.000532,"109,004,519",Low Vol,-7.05%,-15.77%,51.59%
