symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1100,MIYUCoin,?,$0.000057,?,Low Vol,-0.32%,0.31%,?
XBY,247,XTRABYTES,"$6,991,178",$0.016431,"425,500,000",*,"$13,426",-1.54%,-6.57%
CPN,767,CompuCoin,"$71,126",$0.003626,"19,615,019",Low Vol,-0.32%,38.87%,129.77%
CHEAP,1076,Cheapcoin,?,$0.000227,?,*,Low Vol,-0.32%,0.31%
BLAS,469,BlakeStar,"$491,993",$0.002022,"243,277,786","$50,464",9.22%,-23.00%,4.92%
CSNO,213,BitDice,"$10,341,520",$0.147736,"70,000,000",*,"$15,331",3.34%,8.69%
CREVA,831,CrevaCoin,"$34,757",$0.000955,"36,390,750",Low Vol,6.26%,16.72%,26.26%
EOS,27,EOS,"$230,705,826",$0.561508,"410,868,280",*,"$6,157,940",-0.27%,-1.44%
SIB,153,SIBCoin,"$19,927,686",$1.27,"15,632,623","$63,988",-0.52%,-1.99%,-5.57%
JWL,818,Jewels,"$38,877",$0.001926,"20,181,636",*,Low Vol,-0.33%,3.38%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-10.91%
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.96%
EOT,429,EOT Token,"$933,565",$0.373426,"2,500,000",*,"$27,106",-2.95%,-4.24%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,-0.33%,100.68%
UNIFY,382,Unify,"$1,547,100",$0.087223,"17,737,235",*,"$6,676",1.13%,-0.47%
GAIA,478,GAIA,"$436,970",$0.018131,"24,101,381",*,$617,-0.32%,108.76%
XBC,254,Bitcoin Plus,"$6,486,337",$63.75,"101,745",*,"$242,224",21.43%,56.73%
MAVRO,1130,Mavro,?,$0.007026,?,Low Vol,-0.32%,1.13%,12.92%
LTH,1129,LAthaan,?,$0.000397,?,Low Vol,-0.32%,0.31%,-8.72%
KRONE,560,Kronecoin,"$29,610",$0.011659,"2,539,606",$765,-0.84%,-0.55%,-21.72%
MONA,32,MonaCoin,"$181,642,232",$3.32,"54,679,400","$5,396,540",-2.16%,2.92%,359.32%
CYDER,1036,Cyder,?,$0.000737,?,*,Low Vol,-0.32%,8.64%
SPR,316,SpreadCoin,"$3,619,245",$0.405151,"8,933,078","$282,778",-1.56%,-6.37%,-57.35%
BLITZ,293,Blitzcash,"$4,580,343",$1.12,"4,097,421",*,"$166,574",2.27%,-0.24%
OPES,977,Opescoin,?,$0.002040,?,"$3,267",-0.33%,?,38.24%
MANA,122,Decentraland,"$27,817,581",$0.012234,"2,273,755,650",*,"$1,436,680",-0.47%,0.45%
