symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$12,812,150 ",$0.019711,"650,000,000",*,"$47,373",1.52%,25.99%
CPN,692,CompuCoin,"$56,663 ",$0.002889,"19,615,019",Low Vol,-0.31%,-17.13%,-27.12%
CHEAP,1062,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.62%
BLAS,447,BlakeStar,"$210,827 ",$0.000861,"244,990,800","$3,773",-0.15%,-4.62%,24.71%
CPC,362,Capricoin,"$989,283 ",$0.497116,"1,990,045",*,"$30,385",5.01%,0.11%
EOS,19,EOS,"$415,052,100 ",$1.41,"293,626,003",*,"$25,542,200",2.03%,-0.67%
SIB,153,SIBCoin,"$15,369,706 ",$1.01,"15,250,599","$61,803",-0.59%,-4.52%,-28.61%
JWL,700,Jewels,"$50,804 ",$0.002517,"20,181,636",*,Low Vol,-0.31%,7.79%
XDE2,1004,XDE II,? ,$2.24,?,*,Low Vol,-0.31%,10.64%
DLISK,771,DAPPSTER,"$20,634 ",$0.000206,"100,000,000",*,Low Vol,-0.31%,?
MONETA,950,Moneta,? ,$0.000371,?,Low Vol,-0.31%,-8.68%,35.86%
ACES,952,Aces,? ,$0.000235,?,*,Low Vol,-0.31%,247.72%
NYC,378,NewYorkCoin,"$780,952 ",$0.000013,"59,719,935,819",$649,-0.66%,310.11%,-12.85%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,2.10%
XBC,206,Bitcoin Plus,"$6,732,883 ",$67.60,"99,598",*,"$194,316",-0.42%,-2.82%
XBB,234,Boolberry,"$5,340,629 ",$0.560256,"9,532,480","$11,259",-0.32%,6.64%,20.06%
MAVRO,1034,Mavro,? ,$0.010111,?,Low Vol,-0.31%,82.79%,42.52%
LTH,1002,LAthaan,? ,$0.000330,?,Low Vol,-0.31%,15.96%,5.67%
MONA,130,MonaCoin,"$20,606,292 ",$0.386288,"53,344,375","$348,905",0.19%,0.78%,3.07%
