symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,320,MER,MER,"$3,308,350",$0.033084,"100,000,000",*,"$7,058",11.70%
Scorecoin,498,SCORE,SCORE,"$291,118",$0.009593,"30,346,591","$4,246",-0.08%,1.64%
LIFE,933,LIFE,LIFE,?,$0.000153,?,*,"$774,236",5.07%
Compcoin,130,CMP,CMP,"$23,515,544",$5.47,"4,296,866","$34,202",-3.29%,-3.03%
Monetha,157,MTH,MTH,"$17,431,664",$0.080397,"216,819,832",*,"$175,493",-2.17%
Huncoin,1044,HNC,HNC,?,$0.000815,?,Low Vol,-0.14%,-25.80%
Cyder,1086,CYDER,CYDER,?,$0.000466,?,*,Low Vol,-0.12%
ExchangeN,541,EXN,EXN,"$66,591",$0.013057,"5,100,000",*,"$5,868",-26.36%
BitDice,186,CSNO,CSNO,"$12,896,660",$0.184238,"70,000,000",*,"$47,372",0.44%
EOS,26,EOS,EOS,"$210,087,965",$0.497473,"422,310,285",*,"$6,009,110",0.89%
Bowhead,594,AHT,AHT,"$884,960",$0.110620,"8,000,000",*,Low Vol,-0.14%
Ethereum Gold,526,ETG,ETG,"$102,668",$0.024887,"4,125,358",*,"$47,173",-1.37%
DomRaider,976,DRT,DRT,?,$0.040200,?,*,"$11,035",-14.64%
Populous,52,PPT,PPT,"$110,672,763",$2.68,"41,252,246",*,"$281,835",-2.25%
RouletteToken,468,RLT,RLT,"$529,317",$0.052290,"10,122,690",*,"$7,736",-0.25%
BlackCoin,180,BLK,BLK,"$13,384,702",$0.175088,"76,445,572",*,"$146,537",1.09%
Monero,10,XMR,XMR,"$1,288,930,569",$84.49,"15,255,602","$26,687,400",-0.52%,-2.84%
Zilbercoin,1026,ZBC,ZBC,?,$0.046174,?,*,$585,-0.04%
Sativacoin,761,STV,STV,"$70,578",$0.009961,"7,085,166",Low Vol,-0.20%,-51.94%
High Voltage,892,HVCO,HVCO,"$13,919",$0.009315,"1,494,171",*,Low Vol,-0.18%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,598,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,159,707",$76.63,"197,831","$4,109,170",-0.03%,-0.31%
CrevaCoin,555,CREVA,CREVA,"$19,100",$0.000525,"36,390,750",$980,-0.13%,-18.67%
AudioCoin,584,ADC,ADC,"$1,298,380",$0.001575,"824,127,776",Low Vol,-0.26%,-6.87%
MACRON,759,MCRN,MCRN,"$73,508",$0.000183,"401,421,401",*,Low Vol,-0.12%
OctoCoin,736,888,888,"$90,460",$0.001809,"50,013,500",Low Vol,-10.16%,0.84%
Substratum,115,SUB,SUB,"$31,007,990",$0.137148,"226,091,449",*,"$503,221",-3.39%
AdShares,386,ADST,ADST,"$1,526,429",$0.124620,"12,248,669",*,"$4,440",-0.24%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,481,BRIA,BRIA,"$442,161",$0.998872,"442,660",*,"$2,658",-5.94%
Neptune Classic,1175,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,974,HDG,HDG,?,$0.728191,?,*,"$11,608",7.76%
FedoraCoin,589,TIPS,TIPS,"$1,011,075",$0.000002,"443,168,182,458",Low Vol,-1.14%,1.51%
KushCoin,713,KUSH,KUSH,"$120,367",$0.022104,"5,445,516",Low Vol,-0.12%,-7.96%
PoSToken,448,POS,POS,"$671,816",$1.16,"578,962",*,"$1,789",0.51%
Darcrus,405,DAR,DAR,"$1,278,461",$0.094002,"13,600,388",*,$528,-0.35%
EarthCoin,418,EAC,EAC,"$993,242",$0.000087,"11,459,818,296","$2,415",0.25%,-0.51%
Bismuth,360,BIS,BIS,"$2,263,677",$0.463245,"4,886,565","$23,481",4.39%,-16.54%
Po.et,195,POE,POE,"$12,097,578",$0.005663,"2,136,283,004",*,"$92,852",9.75%
Renos,401,RNS,RNS,"$1,301,151",$0.039008,"33,356,077",*,"$3,644",-0.12%
CacheCoin,527,CACH,CACH,"$97,697",$0.023288,"4,195,132",$727,-0.12%,-0.95%
Golfcoin,1173,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,617,DDF,DDF,"$509,864",$0.099616,"5,118,307",*,Low Vol,-0.12%
