symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,420,185",$0.019812,"425,000,000",*,"$12,309",-0.02%,0.99%
CPN,835,CompuCoin,"$30,698",$0.001565,"19,615,019",Low Vol,-0.02%,17.18%,-27.93%
CHEAP,1039,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.02%,55.14%
BLAS,461,BlakeStar,"$568,689",$0.002288,"248,518,110","$152,112",5.31%,-45.84%,201.45%
CSNO,204,BitDice,"$10,917,830",$0.155969,"70,000,000",*,"$50,187",-0.05%,-9.97%
EOS,24,EOS,"$237,211,766",$0.603567,"393,016,460",*,"$5,850,400",0.40%,2.50%
SIB,145,SIBCoin,"$21,353,605",$1.37,"15,582,706","$130,893",0.12%,0.94%,7.68%
JWL,810,Jewels,"$39,025",$0.001934,"20,181,636",*,Low Vol,-0.03%,-7.58%
XDE2,1055,XDE II,?,$2.31,?,*,Low Vol,-0.02%,34.08%
DLISK,844,DAPPSTER,"$27,624",$0.000276,"100,000,000",*,Low Vol,-0.07%,55.13%
EOT,393,EOT Token,"$1,403,388",$0.561355,"2,500,000",*,"$4,291",2.05%,-7.06%
ACES,1033,Aces,?,$0.000108,?,*,Low Vol,7.52%,2.57%
UNIFY,340,Unify,"$2,616,286",$0.147567,"17,729,478","$89,821",3.22%,41.17%,181.08%
GAIA,639,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.56%
XBC,255,Bitcoin Plus,"$5,912,108",$58.34,"101,332",*,"$366,389",1.30%,15.74%
MAVRO,1103,Mavro,?,$0.005939,?,Low Vol,-0.02%,3.42%,0.10%
LTH,1100,LAthaan,?,$0.000368,?,Low Vol,-0.02%,?,21.97%
KRONE,556,Kronecoin,"$37,593",$0.016267,"2,311,010","$14,109",4.25%,30.69%,41.41%
MONA,103,MonaCoin,"$35,501,676",$0.651754,"54,470,975","$1,910,260",-1.23%,-17.27%,45.67%
CYDER,1007,Cyder,?,$0.001105,?,*,Low Vol,-0.03%,-15.06%
SPR,146,SpreadCoin,"$21,270,312",$2.39,"8,886,772","$346,645",-1.89%,-12.89%,37.49%
BLITZ,307,Blitzcash,"$3,669,958",$0.896398,"4,094,117",*,"$57,181",3.84%,-20.20%
OPES,1136,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,107,Decentraland,"$33,018,343",$0.014521,"2,273,755,650",*,"$200,498",8.17%,0.57%
TAG,630,TagCoin,"$374,818",$0.065063,"5,760,813",Low Vol,0.11%,-0.78%,12.77%
LDOGE,407,LiteDoge,"$1,179,279",$0.000079,"14,859,084,006",*,"$2,777",66.09%,0.61%
EXL,1067,Excelcoin,?,$0.000046,?,Low Vol,-0.02%,3.42%,-93.40%
TAJ,557,TajCoin,"$35,275",$0.004787,"7,369,162",$650,-0.02%,1.45%,4.73%
SNAKE,1003,SnakeEyes,?,$0.038881,?,*,Low Vol,-0.31%,-17.46%
CPC,423,Capricoin,"$965,524",$0.485177,"1,990,045",*,"$33,798",-0.92%,-5.48%
PWR,903,Powercoin,"$2,301",$0.000046,"49,983,870",Low Vol,-0.03%,3.45%,5.10%
XPM,325,Primecoin,"$2,979,580",$0.142638,"20,889,103","$482,822",-2.27%,-3.04%,-23.14%
GP,538,GoldPieces,"$95,435",$0.078215,"1,220,161",*,$829,-5.53%,7.96%
XPTX,502,PlatinumBAR,"$223,067",$0.698254,"319,464","$8,622",8.92%,3.45%,9.54%
IXC,428,Ixcoin,"$926,746",$0.044133,"20,999,088",*,"$1,280",-5.78%,-29.70%
XPA,164,XPlay,"$15,468,100",$0.015468,"1,000,000,000",*,$784,0.03%,-0.86%
MINEX,986,Minex,?,$0.027615,?,*,$976,-0.02%,-7.27%
CCRB,402,CryptoCarbon,"$1,305,047",$0.366369,"3,562,111",*,"$33,908",0.75%,-7.43%
