symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,193,XtraBYtes,"$7,952,815 ",$0.012235,"650,000,000",*,"$31,410",1.34%,3.12%
CPN,725,CompuCoin,"$33,124 ",$0.001689,"19,615,019",Low Vol,0.67%,-28.01%,-45.52%
CHEAP,927,Cheapcoin,? ,$0.000100,?,*,Low Vol,0.69%,192.76%
BLAS,466,BlakeStar,"$131,547 ",$0.000541,"243,356,640","$2,055",0.63%,-3.05%,347.98%
CPC,360,Capricoin,"$908,531 ",$0.456538,"1,990,045",*,"$79,214",0.14%,-10.69%
EOS,16,EOS,"$498,995,297 ",$1.83,"273,130,243",*,"$39,009,200",-0.74%,-1.38%
SIB,121,SIBCoin,"$18,906,006 ",$1.25,"15,184,816","$89,725",0.40%,12.62%,1.47%
JWL,491,Jewels,"$51,997 ",$0.002576,"20,181,636",*,"$5,879",-16.63%,-7.24%
XDE2,968,XDE II,? ,$1.91,?,*,Low Vol,0.69%,33.58%
DLISK,762,DAPPSTER,"$16,730 ",$0.000167,"100,000,000",*,Low Vol,0.69%,-2.09%
MONETA,969,Moneta,? ,$0.000268,?,Low Vol,0.72%,-2.42%,41.72%
ACES,930,Aces,? ,$0.000165,?,*,Low Vol,0.72%,47.18%
UNIFY,411,Unify,"$384,585 ",$0.023991,"16,030,126","$15,093",2.00%,-29.85%,44.61%
GAIA,574,GAIA,"$263,464 ",$0.010932,"24,101,381",*,Low Vol,-2.32%,-0.21%
XBC,173,Bitcoin Plus,"$9,982,822 ",$100.56,"99,270",*,"$136,631",-0.37%,-3.03%
XBB,249,Boolberry,"$3,951,737 ",$0.414555,"9,532,480","$73,915",3.98%,5.32%,29.71%
MAVRO,988,Mavro,? ,$0.005387,?,Low Vol,0.72%,-2.41%,3.74%
LTH,985,LAthaan,? ,$0.000268,?,Low Vol,0.72%,-13.26%,41.72%
MONA,111,MonaCoin,"$23,431,941 ",$0.441164,"53,113,900","$72,384",0.89%,5.49%,-8.41%
SPR,164,SpreadCoin,"$10,616,891 ",$1.24,"8,541,826","$87,310",5.78%,-2.27%,14.56%
BLITZ,242,Blitzcash,"$4,257,561 ",$1.04,"4,079,296",*,"$37,803",2.79%,4.65%
OPES,1002,Opescoin,? ,$0.001372,?,Low Vol,0.72%,?,51.13%
TAG,283,TagCoin,"$2,472,300 ",$0.438636,"5,636,337","$123,445",0.69%,-0.87%,3.00%
LDOGE,347,LiteDoge,"$1,153,189 ",$0.000078,"14,819,562,501",*,"$3,503",-5.81%,-6.89%
TAJ,485,TajCoin,"$69,456 ",$0.010317,"6,731,944",$681,1.66%,-11.27%,48.97%
MNM,596,Mineum,"$158,900 ",$0.016839,"9,436,367",Low Vol,-10.37%,-13.16%,-23.58%
PWR,811,Powercoin,"$1,672 ",$0.000033,"49,983,870",Low Vol,0.72%,-2.41%,24.01%
XPM,189,Primecoin,"$8,320,518 ",$0.412262,"20,182,598","$707,053",-0.08%,8.69%,10.59%
GP,823,Goldpay Coin,? ,$0.005386,?,*,"$243,865",1.07%,-8.67%
XPTX,622,PlatinumBAR,"$114,237 ",$0.478336,"238,822",Low Vol,0.81%,-41.66%,20.81%
IXC,297,Ixcoin,"$2,073,242 ",$0.098730,"20,999,088",*,$705,0.68%,6.33%
MTLMC3,728,Metal Music Coin,"$30,304 ",$0.000380,"79,719,140",Low Vol,-0.08%,-14.13%,28.13%
CCRB,316,CryptoCarbon,"$1,715,270 ",$0.481532,"3,562,111",*,"$47,916",-3.30%,-8.68%
NOBL,552,NobleCoin,"$457,552 ",$0.000199,"2,298,561,949",Low Vol,0.73%,-0.37%,15.23%
PRIMU,873,Primulon,? ,$0.000234,?,"$1,605",0.69%,-24.37%,27.36%
XPY,436,PayCoin,"$235,574 ",$0.020080,"11,731,761",**,$752,-7.80%,316.12%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,517,965,417 ",$0.546123,"2,779,530,283",*,"$16,737,800",1.40%,3.01%
FIMK,394,FIMKrypto,"$501,977 ",$0.000870,"577,004,618",*,$805,13.14%,-9.61%
BYC,379,Bytecent,"$717,990 ",$0.417653,"1,719,107","$5,443",1.80%,1.52%,32.90%
IXT,238,InsureX,"$4,692,395 ",$0.131150,"35,778,844",*,"$64,914",1.89%,-8.01%
BTCD,62,BitcoinDark,"$57,821,064 ",$44.86,"1,288,862","$79,195",2.10%,-2.69%,3.33%
JNS,305,Janus,"$1,865,165 ",$0.088400,"21,099,198",*,"$4,026",1.08%,-55.35%
UNITS,456,GameUnits,"$157,976 ",$0.045487,"3,472,983",*,$695,0.69%,0.00%
MAR,490,Marijuanacoin,"$55,627 ",$0.051651,"1,076,970","$1,499",-2.11%,-16.48%,-31.96%
SNC,285,SunContract,"$2,462,563 ",$0.025086,"98,166,002",*,"$423,581",8.06%,15.27%
SNGLS,52,SingularDTV,"$88,518,000 ",$0.147530,"600,000,000",*,"$567,249",0.55%,1.68%
MAX,239,MaxCoin,"$4,613,683 ",$0.077109,"59,833,109","$120,321",-0.66%,1.33%,-6.75%
SNM,128,SONM,"$17,203,946 ",$0.051919,"331,360,000",*,"$246,097",0.54%,0.52%
AC,522,AsiaCoin,"$2,594,257 ",$0.002744,"945,515,239",Low Vol,0.72%,1.29%,20.37%
TP1,1020,KolschCoin,? ,$0.030282,?,Low Vol,0.72%,-2.41%,?
SNT,31,Status,"$232,302,385 ",$0.066937,"3,470,483,788",*,"$19,611,500",0.76%,-6.10%
PAC,875,Paccoin,? ,$1.4e-07,?,"$1,494",-0.34%,5.69%,-7.19%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,915,Lazaruscoin,? ,$0.001606,?,*,Low Vol,79.06%,110.72%
AXF,840,AxFunds,? ,$0.076350,?,"$27,626",-0.42%,-5.05%,1.53%
FEI,835,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.76%,?
FFC,892,FireFlyCoin,? ,$0.000100,?,$677,-1.14%,-2.46%,-43.12%
MAO,509,Mao Zedong,"$20,546 ",$0.003948,"5,203,745","$2,432",5.15%,?,?
GAIN,1017,UGAIN,? ,$0.000569,?,Low Vol,0.69%,?,85.89%
GUC,906,GoldUnionCoin,? ,$0.440038,?,*,Low Vol,0.69%,-83.73%
MGM,795,Magnum,"$6,899 ",$0.001840,"3,748,685",Low Vol,0.72%,?,520.11%
CNNC,660,Cannation,"$71,192 ",$0.028743,"2,476,893",Low Vol,0.69%,0.93%,-4.98%
EVO,669,Evotion,"$62,723 ",$0.025402,"2,469,220",Low Vol,0.57%,-15.83%,-21.70%
DTB,115,Databits,"$20,424,734 ",$0.897877,"22,747,809",*,"$127,929",2.53%,-5.22%
CME,979,Cashme,? ,$0.000067,?,**,Low Vol,0.72%,95.18%
TSE,439,Tattoocoin (S...,"$219,382 ",$0.002426,"90,421,856",*,"$1,772",0.72%,2.81%
GUN,632,Guncoin,"$100,354 ",$0.000534,"187,803,478",Low Vol,0.72%,-9.90%,21.24%
GUP,160,Matchpool,"$11,271,825 ",$0.150291,"75,000,000",*,"$273,239",1.32%,7.68%
PCN,938,PeepCoin,? ,$9.2e-07,?,*,Low Vol,-38.24%,73.63%
TYCHO,869,Tychocoin,? ,$0.093689,?,"$2,078",0.72%,-26.15%,-24.58%
NYC,575,NewYorkCoin,"$263,327 ",$0.000004,"59,719,935,819",Low Vol,-0.77%,-4.55%,-6.80%
CARBON,546,Carboncoin,"$515,022 ",$0.000033,"15,391,977,612",Low Vol,0.69%,-51.21%,-37.91%
YBC,124,YbCoin,"$17,595,649 ",$5.83,"3,020,474",*,"$199,617",0.00%,0.11%
XBG,971,BTCGold,? ,$0.004584,?,Low Vol,0.69%,-4.50%,-16.95%
BET,911,BetaCoin,? ,$0.005693,?,Low Vol,0.72%,?,412.03%
CMP,250,Compcoin,"$3,899,509 ",$1.05,"3,726,880","$26,202",-11.35%,-40.00%,?
HUC,306,HunterCoin,"$1,837,416 ",$0.098608,"18,633,580","$42,250",2.29%,-0.42%,2.93%
PEPE,313,PepeCoin,"$1,767,514 ",$0.125051,"14,134,347","$120,556",-1.69%,11.39%,42.51%
LSK,26,Lisk,"$254,320,055 ",$2.30,"110,706,785",*,"$4,484,880",0.00%,3.13%
VGC,982,VegasCoin,? ,$0.000268,?,Low Vol,0.72%,-18.63%,26.48%
POKE,1005,PokeCoin,? ,$0.000100,?,Low Vol,0.73%,46.38%,24.01%
XBTS,507,Beatcoin,"$22,058 ",$0.014467,"1,524,686","$3,846",-1.67%,1.54%,2.62%
TTC,457,TittieCoin,"$157,520 ",$0.000125,"1,259,816,434",$820,-1.38%,36.96%,54.09%
REP,29,Augur,"$248,817,800 ",$22.62,"11,000,000",*,"$4,383,970",0.07%,6.97%
SPORT,992,SportsCoin,? ,$0.001706,?,*,Low Vol,0.69%,24.41%
VLT,597,Veltor,"$158,829 ",$0.286254,"554,855",Low Vol,0.69%,-2.45%,23.97%
GRT,637,Grantcoin,"$93,085 ",$0.002216,"42,001,953",*,Low Vol,0.75%,-7.20%
GRS,187,Groestlcoin,"$8,479,979 ",$0.124468,"68,129,795","$260,924",0.58%,4.44%,8.40%
BLZ,511,BlazeCoin,"$18,678 ",$0.000031,"608,557,394","$1,740",-8.45%,-27.16%,-3.97%
BLU,545,BlueCoin,"$516,710 ",$0.000899,"574,683,675",Low Vol,0.71%,-1.37%,3.18%
PEPECASH,174,Pepe Cash,"$9,911,585 ",$0.014121,"701,884,009",*,"$12,911",0.83%,9.85%
1337,295,1337,"$2,135,946 ",$0.000092,"23,271,420,590",*,"$5,418",-0.91%,3.49%
MARS,606,Marscoin,"$138,986 ",$0.004915,"28,279,074",Low Vol,-4.15%,113.94%,198.02%
DOLLAR,739,Dollar Online,"$25,133 ",$0.033460,"751,117",Low Vol,0.69%,0.46%,59.90%
FLAX,643,Flaxscript,"$90,181 ",$0.016247,"5,550,553",Low Vol,23.52%,14.53%,5.23%
RUSTBITS,432,Rustbits,"$241,847 ",$0.010515,"23,000,866",*,"$1,119",0.28%,?
GBRC,937,Global Busine...,? ,$0.000067,?,Low Vol,0.69%,-2.41%,24.01%
SC,23,Siacoin,"$262,367,176 ",$0.009226,"28,438,604,997","$6,847,530",-0.18%,-1.39%,5.85%
FTC,183,Feathercoin,"$8,995,892 ",$0.052497,"171,360,120","$965,451",-3.01%,-3.02%,10.91%
GRE,523,Greencoin,"$2,286,766 ",$0.000703,"3,254,400,641",*,Low Vol,8.57%,516.65%
GRC,146,GridCoin,"$13,874,916 ",$0.035548,"390,312,753","$89,295",1.78%,-1.60%,12.02%
BLK,117,BlackCoin,"$20,042,417 ",$0.262675,"76,301,198",*,"$489,585",0.72%,1.33%
WGR,135,Wagerr,"$16,120,745 ",$0.088092,"183,000,000",*,"$43,461",0.48%,-9.75%
SPRTS,368,Sprouts,"$797,750 ",$0.000002,"325,727,923,497",*,$640,-2.96%,-55.07%
BLC,614,Blakecoin,"$122,440 ",$0.008096,"15,122,697",Low Vol,0.72%,-21.74%,-29.22%
DCRE,975,DeltaCredits,? ,$0.079268,?,*,Low Vol,0.69%,?
MG,863,Mind Gene,? ,$0.010707,?,"$2,778",-2.33%,0.74%,-9.95%
XCO,638,X-Coin,"$93,042 ",$0.007512,"12,384,976",*,Low Vol,-3.31%,-14.19%
CBD,1014,CBD Crystals,? ,$0.001104,?,*,Low Vol,0.69%,?
SHA,920,SHACoin,? ,$0.001004,?,Low Vol,0.72%,-1.55%,39.06%
MARX,867,MarxCoin,? ,$0.001442,?,"$2,141",0.39%,-33.55%,151.88%
MXT,542,MarteXcoin,"$545,411 ",$0.199089,"2,739,535",Low Vol,0.69%,-2.41%,27.24%
MUSIC,237,Musicoin,"$4,709,882 ",$0.017058,"276,113,074","$78,999",0.81%,-4.09%,18.74%
RADS,136,Radium,"$16,024,129 ",$4.83,"3,317,749",*,"$263,484",-0.34%,7.18%
KASHH,941,KashhCoin,? ,$0.000091,?,*,Low Vol,-0.34%,54.48%
BTCS,640,Bitcoin Scrypt,"$91,851 ",$0.005655,"16,242,913",Low Vol,-7.03%,-0.84%,29.78%
EMC2,150,Einsteinium,"$13,468,379 ",$0.063444,"212,286,335","$633,504",-0.40%,-4.23%,47.13%
CBX,350,Crypto Bullion,"$1,132,368 ",$1.13,"999,380","$2,564",9.89%,10.19%,42.91%
HLB,822,Lepaoquan,? ,$0.023841,?,*,"$294,761",-0.83%,-3.11%
GB,591,GoldBlocks,"$180,266 ",$0.012006,"15,014,654",Low Vol,-3.89%,-7.34%,4.08%
LKC,967,LinkedCoin,? ,$0.000167,?,Low Vol,0.69%,21.97%,55.01%
DON,855,Donationcoin,? ,$0.000602,?,**,"$5,682",29.46%,35.12%
CTR,351,Centa,"$1,131,615 ",$0.349403,"3,238,711",*,"$2,307",1.66%,130.87%
FJC,374,FujiCoin,"$745,980 ",$0.000711,"1,048,903,628","$2,659",-1.65%,-10.50%,12.11%
CRYPT,539,CryptCoin,"$566,788 ",$0.093715,"6,048,024",Low Vol,?,-3.39%,108.20%
NETKO,341,Netko,"$1,235,237 ",$0.345384,"3,576,415","$3,709",0.29%,-14.73%,52.76%
GLC,528,GlobalCoin,"$1,171,006 ",$0.017968,"65,171,010",Low Vol,0.72%,6.58%,12.12%
GLD,210,GoldCoin,"$6,239,677 ",$0.154389,"40,415,292","$1,429,720",-16.94%,59.19%,75.16%
FUCK,324,FuckToken,"$1,547,896 ",$0.035836,"43,193,633",*,"$5,020",1.68%,16.02%
SUMO,404,Sumokoin,"$408,422 ",$0.371344,"1,099,847","$1,909",-0.20%,-3.00%,21.82%
CTO,713,Crypto,"$35,952 ",$0.003346,"10,744,659",Low Vol,0.73%,?,242.38%
GLT,471,GlobalToken,"$118,342 ",$0.005300,"22,328,000","$1,100",2.94%,18.09%,13.08%
DOT,299,Dotcoin,"$2,003,006 ",$0.008306,"241,153,750",*,"$23,475",-1.77%,-6.90%
REE,576,ReeCoin,"$255,746 ",$0.020678,"12,367,704",Low Vol,0.69%,-2.74%,-23.36%
CLAM,182,Clams,"$9,248,647 ",$3.61,"2,559,357",*,"$495,668",0.86%,-0.42%
FCT,37,Factom,"$180,865,138 ",$20.66,"8,753,219",*,"$2,687,970",1.61%,1.61%
CONX,770,Concoin,"$13,846 ",$0.018604,"744,266",Low Vol,0.72%,-9.57%,-1.77%
GPU,649,GPU Coin,"$84,725 ",$0.002093,"40,477,042",Low Vol,-3.71%,6.68%,20.22%
QTUM,13,Qtum,"$731,859,600 ",$12.40,"59,000,000",*,"$50,651,100",0.27%,8.26%
FUZZ,738,FuzzBalls,"$26,007 ",$0.005385,"4,829,945",Low Vol,1.39%,-12.75%,-3.94%
BITEUR,470,bitEUR,"$122,361 ",$1.18,"103,272",*,"$3,146",-4.82%,-3.07%
BSD,236,BitSend,"$4,717,686 ",$0.294088,"16,041,750","$20,567",0.02%,-5.51%,6.06%
FCN,548,Fantomcoin,"$494,073 ",$0.080305,"6,152,460",Low Vol,-0.46%,-4.57%,17.32%
BSC,749,BowsCoin,"$20,614 ",$0.003714,"5,550,102",Low Vol,0.69%,37.12%,111.77%
BTU,852,Bitcoin Unlim...,? ,$239.90,?,"$8,661",0.00%,-10.47%,-9.29%
FC2,428,FuelCoin,"$261,526 ",$0.002576,"101,506,285",**,$682,0.72%,96.48%
RICHX,991,RichCoin,? ,$0.005186,?,Low Vol,0.69%,-3.66%,19.39%
IFLT,865,InflationCoin,? ,$0.000067,?,*,"$2,190",0.56%,-0.44%
JET,405,JetCoin,"$404,039 ",$0.247389,"1,633,215",*,$568,-0.15%,-4.39%
ZMC,750,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.44%
AUM,690,Alexium,"$46,183 ",$0.002275,"20,297,336",*,Low Vol,0.76%,-3.83%
LTC,5,Litecoin,"$2,520,983,558 ",$48.12,"52,387,557","$319,246,000",0.00%,3.22%,13.62%
LTB,451,LiteBar,"$163,712 ",$0.232261,"704,863",$829,27.27%,-7.19%,-13.38%
UNITY,515,SuperNET,"$17,631,809 ",$21.61,"816,061",*,Low Vol,1.65%,15.96%
AUR,233,Auroracoin,"$4,897,416 ",$0.565643,"8,658,139",**,"$9,699",1.11%,-3.15%
XTC,356,TileCoin,"$1,001,530 ",$0.010015,"100,000,000",*,"$23,723",-0.37%,-4.61%
SPACE,655,SpaceCoin,"$75,424 ",$0.004006,"18,827,785",Low Vol,0.71%,7.32%,48.49%
1ST,56,FirstBlood,"$80,057,823 ",$0.935710,"85,558,371",*,"$8,909,590",-0.22%,-4.46%
XTO,354,Tao,"$1,009,843 ",$0.033193,"30,423,643",$716,0.69%,-29.20%,104.82%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,620,Catcoin,"$115,991 ",$0.019876,"5,835,900",Low Vol,4.23%,-12.19%,-5.06%
ALL,500,Allion,"$39,003 ",$0.006291,"6,199,359",$661,0.17%,-36.94%,-35.23%
EDG,75,Edgeless,"$44,617,018 ",$0.543803,"82,046,288",*,"$354,374",0.43%,1.20%
CTIC2,506,Coimatic 2.0,"$22,155 ",$0.010100,"2,193,500","$3,800",21.94%,55.14%,50.76%
RCN,987,Rcoin,? ,$0.000033,?,Low Vol,0.69%,-2.41%,?
RLC,81,iExec RLC,"$40,070,548 ",$0.506768,"79,070,793",*,"$307,365",1.44%,-6.70%
EDR,148,E-Dinar Coin,"$13,543,446 ",$0.015282,"886,211,988","$248,045",-1.51%,7.01%,-40.86%
SH,772,Shilling,"$13,369 ",$0.003413,"3,917,250",*,Low Vol,-4.37%,-5.20%
SBD,260,Steem Dollars,"$3,371,259 ",$0.936501,"3,599,846",*,"$77,341",0.98%,-2.21%
WAVES,15,Waves,"$518,195,000 ",$5.18,"100,000,000",*,"$4,778,010",0.71%,-4.70%
PUT,259,PutinCoin,"$3,408,657 ",$0.016995,"200,565,864","$1,511",2.79%,-8.17%,-2.73%
RLT,362,RouletteToken,"$903,391 ",$0.089510,"10,092,590",*,"$6,804",0.84%,-14.76%
ALT,353,Altcoin,"$1,052,068 ",$8.61,"122,175",*,"$4,835",-28.53%,24.36%
LMC,168,LoMoCoin,"$10,457,391 ",$0.049152,"212,754,427",*,"$243,805",-0.36%,-0.76%
ORB,534,Orbitcoin,"$761,351 ",$0.253333,"3,005,336",Low Vol,-1.11%,-11.69%,4.14%
BAC,929,BitAlphaCoin,? ,$0.002777,?,Low Vol,0.69%,?,53.62%
I0C,530,I0Coin,"$989,112 ",$0.047146,"20,979,904",Low Vol,0.76%,10.00%,21.17%
BAT,957,BatCoin,? ,$0.000001,?,Low Vol,0.03%,-3.73%,-5.51%
FUTC,934,FutCoin,? ,$0.001506,?,Low Vol,0.69%,6.60%,123.22%
OMNI,116,Omni,"$20,370,817 ",$36.41,"559,492",*,"$438,966",1.28%,13.35%
TOR,479,Torcoin,"$90,056 ",$0.284825,"316,179",$612,0.76%,-26.99%,-5.55%
MGO,49,MobileGo,"$100,562,655 ",$1.05,"95,923,781",*,"$551,947",3.48%,14.96%
XHI,416,HiCoin,"$323,002 ",$0.001702,"189,729,990","$89,550",-5.04%,-7.89%,-29.61%
CAP,448,Bottlecaps,"$174,718 ",$0.001071,"163,176,435",$903,0.72%,-2.71%,8.94%
ERY,480,Eryllium,"$86,959 ",$0.018564,"4,684,197","$2,709",0.69%,-8.85%,73.26%
BAY,108,BitBay,"$24,447,028 ",$0.024261,"1,007,655,336",*,"$97,761",2.26%,1.00%
OS76,767,OsmiumCoin,"$15,182 ",$0.016981,"894,026",Low Vol,?,?,?
ERC,301,EuropeCoin,"$1,973,107 ",$0.199558,"9,887,385","$11,238",0.69%,-0.75%,21.38%
AXIOM,964,Axiom,? ,$0.006692,?,Low Vol,0.76%,-0.93%,26.54%
