symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$8,254,350 ",$0.012699,"650,000,000",*,"$14,966",0.19%,-4.01%
CPN,677,CompuCoin,"$56,714 ",$0.002891,"19,615,019",Low Vol,0.98%,7.50%,-14.20%
CHEAP,1000,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.99%,4.97%
BLAS,479,BlakeStar,"$76,325 ",$0.000314,"243,040,080","$3,139",-8.69%,32.64%,161.76%
CPC,352,Capricoin,"$1,054,455 ",$0.529865,"1,990,045",*,"$137,054",-1.07%,9.16%
EOS,16,EOS,"$481,553,932 ",$1.79,"269,320,946",*,"$46,053,900",0.72%,1.44%
SIB,125,SIBCoin,"$17,005,280 ",$1.12,"15,173,396","$103,988",1.20%,-9.08%,-10.10%
JWL,688,Jewels,"$50,114 ",$0.002483,"20,181,636",*,Low Vol,0.99%,2.78%
XDE2,946,XDE II,? ,$1.41,?,*,Low Vol,0.99%,?
DLISK,761,DAPPSTER,"$17,008 ",$0.000170,"100,000,000",*,Low Vol,0.98%,-12.68%
MONETA,949,Moneta,? ,$0.000238,?,Low Vol,0.98%,-8.15%,7.28%
ACES,984,Aces,? ,$0.000090,?,*,Low Vol,0.98%,38.94%
NYC,392,NewYorkCoin,"$504,072 ",$0.000008,"59,719,935,819",$611,0.81%,54.25%,86.37%
GAIA,574,GAIA,"$262,818 ",$0.010905,"24,101,381",*,Low Vol,0.95%,-6.01%
XBC,170,Bitcoin Plus,"$10,046,252 ",$101.25,"99,222",*,"$187,267",-0.13%,0.24%
XBB,259,Boolberry,"$3,628,862 ",$0.380684,"9,532,480","$9,311",1.15%,6.90%,22.00%
MAVRO,940,Mavro,? ,$0.006429,?,Low Vol,0.99%,4.97%,10.32%
LTH,997,LAthaan,? ,$0.000238,?,Low Vol,0.98%,-7.50%,-5.04%
MONA,108,MonaCoin,"$23,233,399 ",$0.437781,"53,070,825","$144,966",0.55%,-7.84%,-6.06%
SPR,164,SpreadCoin,"$10,466,159 ",$1.23,"8,530,711","$47,677",-1.60%,5.55%,37.80%
BLITZ,243,Blitzcash,"$4,398,442 ",$1.08,"4,079,204",*,"$66,929",14.79%,-0.21%
OPES,983,Opescoin,? ,$0.001089,?,Low Vol,0.98%,-18.07%,-16.60%
TAG,278,TagCoin,"$2,566,247 ",$0.455383,"5,635,360","$206,962",1.99%,-0.38%,22.32%
XMR,13,Monero,"$742,726,664 ",$49.84,"14,900,785","$12,214,700",0.62%,4.06%,23.39%
TAJ,672,TajCoin,"$60,268 ",$0.008973,"6,716,956",Low Vol,-38.76%,8.88%,32.46%
SNAKE,898,SnakeEyes,? ,$0.032065,?,*,Low Vol,3.32%,-16.15%
PWR,805,Powercoin,"$1,700 ",$0.000034,"49,983,870",Low Vol,0.98%,4.97%,19.89%
XPM,199,Primecoin,"$7,986,009 ",$0.396127,"20,160,223","$416,109",1.69%,2.12%,16.92%
GP,821,Goldpay Coin,? ,$0.005806,?,*,"$82,395",-0.48%,-1.77%
XPTX,589,PlatinumBAR,"$203,757 ",$0.859886,"236,959",Low Vol,0.98%,48.54%,96.92%
JIO,508,JIO Token,"$10,839 ",$0.005681,"1,908,128",*,"$21,241",0.99%,25.22%
MTLMC3,488,Metal Music Coin,"$48,719 ",$0.000611,"79,719,140","$6,900",13.56%,88.59%,73.61%
CCRB,303,CryptoCarbon,"$1,975,037 ",$0.554457,"3,562,111",*,"$54,182",0.90%,-0.13%
NOBL,552,NobleCoin,"$387,833 ",$0.000169,"2,298,321,487",Low Vol,0.96%,-13.15%,-6.74%
PRIMU,859,Primulon,? ,$0.000292,?,"$1,910",1.00%,13.14%,33.30%
XPY,565,PayCoin,"$319,163 ",$0.027207,"11,730,846",**,Low Vol,1.11%,194.39%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,242,800",0.00%,1.85%
MIOTA,9,IOTA,"$1,302,776,962 ",$0.468704,"2,779,530,283",*,"$14,733,300",1.30%,9.99%
FIMK,528,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.50%
BYC,372,Bytecent,"$720,132 ",$0.419720,"1,715,744","$7,365",-0.67%,1.41%,34.46%
IXT,238,InsureX,"$4,644,631 ",$0.129815,"35,778,844",*,"$46,038",-2.61%,0.33%
BTCD,61,BitcoinDark,"$60,812,771 ",$47.18,"1,288,862","$88,998",0.36%,-1.10%,12.67%
JNS,258,Janus,"$3,642,773 ",$0.172986,"21,058,198",*,"$2,721",1.04%,3.55%
UNITS,579,GameUnits,"$235,000 ",$0.067665,"3,472,983",*,Low Vol,1.02%,10.61%
MAR,481,Marijuanacoin,"$64,501 ",$0.060239,"1,070,741",$605,-5.43%,-0.16%,-18.19%
SNC,272,SunContract,"$2,944,391 ",$0.029994,"98,166,002",*,"$1,707",1.26%,1.86%
SNGLS,54,SingularDTV,"$85,095,600 ",$0.141826,"600,000,000",*,"$439,649",0.24%,1.32%
MAX,231,MaxCoin,"$4,955,343 ",$0.082849,"59,811,813","$209,924",1.46%,-3.67%,19.50%
SNM,142,SONM,"$15,163,663 ",$0.045762,"331,360,000",*,"$191,760",0.38%,-2.32%
AC,519,AsiaCoin,"$2,532,698 ",$0.002687,"942,490,388",Low Vol,0.99%,3.30%,2.53%
SNT,26,Status,"$251,079,438 ",$0.072347,"3,470,483,788",*,"$41,369,600",2.04%,14.86%
PAC,857,Paccoin,? ,$1.3e-07,?,"$2,746",2.81%,-15.87%,-20.24%
MAD,657,SatoshiMadness,"$68,055 ",$0.000034,"2,000,683,485",*,Low Vol,0.99%,4.97%
LAZ,981,Lazaruscoin,? ,$0.001054,?,*,Low Vol,0.98%,?
AXF,824,AxFunds,? ,$0.080370,?,"$53,205",1.10%,-2.45%,4.07%
FEI,850,Fuda Energy,? ,$0.019348,?,"$5,925",0.00%,-5.90%,?
FFC,873,FireFlyCoin,? ,$0.000107,?,$789,0.91%,-2.99%,-33.98%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,0.16%,-3.94%
GUC,934,GoldUnionCoin,? ,$2.04,?,*,Low Vol,0.99%,?
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,0.03%,70.91%
CNNC,662,Cannation,"$64,931 ",$0.026215,"2,476,893",Low Vol,0.99%,8.69%,-21.59%
EVO,664,Evotion,"$64,393 ",$0.026078,"2,469,220",Low Vol,-11.99%,-16.90%,-7.84%
DTB,111,Databits,"$21,161,968 ",$0.930286,"22,747,809",*,"$799,267",-10.05%,2.45%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,0.98%,?
TSE,582,Tattoocoin (S...,"$229,691 ",$0.002540,"90,421,856",*,Low Vol,0.03%,-11.93%
GUN,639,Guncoin,"$82,980 ",$0.000442,"187,657,828",Low Vol,0.98%,-2.50%,-12.56%
TIC,1013,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.39%
MOTO,1008,Motocoin,? ,$0.005000,?,Low Vol,0.98%,52.42%,220.15%
GUP,166,Matchpool,"$10,295,700 ",$0.137276,"75,000,000",*,"$214,574",1.57%,-3.47%
PCN,885,PeepCoin,? ,$3.8e-07,?,*,Low Vol,0.14%,-17.46%
TYCHO,864,Tychocoin,? ,$0.113612,?,"$1,503",0.99%,-12.02%,-14.84%
KLC,643,KiloCoin,"$80,127 ",$0.000408,"196,297,971",Low Vol,0.98%,14.52%,30.25%
CARBON,527,Carboncoin,"$1,047,138 ",$0.000068,"15,391,976,737",Low Vol,0.98%,-30.02%,42.32%
YBC,119,YbCoin,"$18,217,021 ",$6.03,"3,020,474",*,"$345,764",2.99%,3.38%
XBG,1031,BTCGold,? ,$0.002701,?,Low Vol,?,4.20%,36.00%
BET,1024,BetaCoin,? ,$0.003798,?,Low Vol,?,1.01%,167.74%
CMP,184,Compcoin,"$8,862,749 ",$2.40,"3,691,320","$35,825",-38.00%,-25.97%,?
HUC,312,HunterCoin,"$1,806,356 ",$0.097081,"18,606,710","$25,970",-1.24%,-1.68%,10.72%
PEPE,325,PepeCoin,"$1,516,346 ",$0.107281,"14,134,338","$27,768",1.77%,13.15%,36.14%
LSK,29,Lisk,"$236,203,424 ",$2.14,"110,626,150",*,"$2,899,470",-2.80%,-1.28%
VGC,966,VegasCoin,? ,$0.000272,?,Low Vol,0.98%,4.98%,32.20%
POKE,971,PokeCoin,? ,$0.000102,?,Low Vol,0.98%,-15.36%,-10.09%
XBTS,754,Beatcoin,"$18,986 ",$0.012453,"1,524,686",Low Vol,0.90%,-41.62%,-26.39%
TTC,612,TittieCoin,"$128,309 ",$0.000102,"1,259,816,434",Low Vol,0.96%,29.47%,-4.06%
REP,34,Augur,"$207,545,800 ",$18.87,"11,000,000",*,"$1,916,780",0.89%,-0.81%
SPORT,991,SportsCoin,? ,$0.001293,?,*,Low Vol,0.98%,-20.49%
VLT,598,Veltor,"$161,541 ",$0.291141,"554,855",Low Vol,0.99%,4.97%,5.91%
BUMBA,618,BumbaCoin,"$117,982 ",$0.005330,"22,133,682",Low Vol,2.92%,10.19%,87.26%
GRT,641,Grantcoin,"$81,392 ",$0.001939,"41,978,208",*,Low Vol,0.98%,-10.69%
GRS,185,Groestlcoin,"$8,771,473 ",$0.128772,"68,116,308","$273,111",-0.13%,7.76%,-8.53%
BLZ,749,BlazeCoin,"$20,649 ",$0.000034,"608,557,394",Low Vol,0.29%,-12.31%,8.87%
BLU,541,BlueCoin,"$535,694 ",$0.000932,"574,683,675",Low Vol,0.76%,11.25%,-24.62%
PEPECASH,178,Pepe Cash,"$9,364,396 ",$0.013342,"701,884,009",*,"$5,339",1.83%,11.70%
1337,330,1337,"$1,369,218 ",$0.000059,"23,271,409,948",*,"$2,913",-17.14%,-25.94%
MARS,683,Marscoin,"$52,901 ",$0.001871,"28,279,074",Low Vol,0.98%,-8.50%,5.41%
DOLLAR,727,Dollar Online,"$27,903 ",$0.037281,"748,446",Low Vol,0.98%,-9.47%,63.52%
FLAX,656,Flaxscript,"$68,145 ",$0.012279,"5,549,664",Low Vol,0.99%,1.27%,9.40%
GBRC,961,Global Busine...,? ,$0.000102,?,Low Vol,0.98%,57.46%,80.20%
SC,24,Siacoin,"$265,801,144 ",$0.009363,"28,389,611,489","$8,305,510",0.69%,0.55%,15.28%
FTC,183,Feathercoin,"$8,959,705 ",$0.052349,"171,153,640","$1,032,070",0.01%,-5.74%,14.70%
GRE,546,Greencoin,"$520,451 ",$0.000160,"3,249,064,641",*,Low Vol,0.98%,21.73%
GRC,148,GridCoin,"$14,009,652 ",$0.035893,"390,312,753","$151,717",0.29%,-3.76%,22.83%
BLK,113,BlackCoin,"$20,699,226 ",$0.271296,"76,297,573",*,"$805,373",1.34%,-1.53%
WGR,118,Wagerr,"$18,275,478 ",$0.099866,"183,000,000",*,"$79,266",4.06%,0.52%
SPRTS,268,Sprouts,"$3,082,680 ",$0.000010,"321,403,410,873",*,"$1,324",-0.19%,88.56%
BLC,623,Blakecoin,"$114,594 ",$0.007578,"15,122,697",Low Vol,-1.62%,-19.87%,-28.51%
DCRE,1019,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.93%
MG,848,Mind Gene,? ,$0.011905,?,"$6,434",-0.45%,1.14%,-0.09%
XCO,469,X-Coin,"$107,877 ",$0.008710,"12,384,976",*,$620,0.99%,-4.51%
CBD,968,CBD Crystals,? ,$0.001157,?,*,Low Vol,0.99%,4.97%
SHA,910,SHACoin,? ,$0.001020,?,Low Vol,0.99%,-21.17%,43.51%
MARX,849,MarxCoin,? ,$0.001666,?,"$6,406",4.87%,78.27%,124.89%
MXT,539,MarteXcoin,"$554,458 ",$0.202394,"2,739,496",Low Vol,3.59%,7.73%,23.01%
MUSIC,232,Musicoin,"$4,943,731 ",$0.018089,"273,303,402","$74,684",1.12%,-0.92%,20.47%
RADS,151,Radium,"$13,556,566 ",$4.09,"3,315,796",*,"$149,157",1.44%,6.59%
PRES,883,President Trump,? ,$0.005369,?,*,Low Vol,47.44%,-1.36%
BTCS,635,Bitcoin Scrypt,"$90,890 ",$0.005598,"16,236,988",Low Vol,0.84%,7.95%,1.93%
EMC2,146,Einsteinium,"$14,515,290 ",$0.068376,"212,286,335","$3,351,780",1.56%,-8.16%,69.73%
CBX,347,Crypto Bullion,"$1,141,332 ",$1.14,"999,284","$1,373",0.90%,9.47%,38.81%
HLB,815,Lepaoquan,? ,$0.026676,?,*,"$521,679",3.39%,0.70%
GB,451,GoldBlocks,"$151,873 ",$0.010119,"15,009,449",$797,-0.68%,-12.18%,-28.04%
LKC,942,LinkedCoin,? ,$0.000136,?,Low Vol,-19.21%,-26.96%,?
DON,959,Donationcoin,? ,$0.000442,?,**,Low Vol,0.98%,9.19%
FJC,366,FujiCoin,"$891,462 ",$0.000852,"1,046,472,765","$29,823",0.88%,1.85%,33.93%
CRYPT,576,CryptCoin,"$258,742 ",$0.042783,"6,047,764",Low Vol,?,?,-26.64%
NETKO,338,Netko,"$1,238,307 ",$0.347440,"3,564,090","$8,734",0.16%,9.08%,46.83%
GLC,525,GlobalCoin,"$1,068,518 ",$0.016396,"65,171,010",Low Vol,0.98%,6.31%,-16.17%
GLD,253,GoldCoin,"$3,779,180 ",$0.093519,"40,410,872","$160,807",1.74%,-2.77%,5.72%
FUCK,344,FuckToken,"$1,167,161 ",$0.027022,"43,193,633",*,"$5,466",1.26%,-19.30%
SUMO,411,Sumokoin,"$349,338 ",$0.323728,"1,079,111","$11,747",0.99%,0.93%,10.51%
AGLC,572,AgrolifeCoin,"$269,845 ",$0.047520,"5,678,548",*,Low Vol,0.98%,100.89%
BTCR,650,Bitcurrency,"$74,716 ",$0.000441,"169,598,616",*,Low Vol,0.99%,21.76%
CTO,721,Crypto,"$31,372 ",$0.002925,"10,724,072",Low Vol,0.98%,4.97%,43.61%
GLT,473,GlobalToken,"$100,473 ",$0.004511,"22,271,900","$2,247",0.99%,-4.57%,-22.66%
DOT,283,Dotcoin,"$2,535,377 ",$0.010533,"240,708,000",*,"$97,204",6.15%,-4.58%
