symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,055,790",$0.030558,"100,000,000",*,"$12,382",-0.12%
Scorecoin,508,SCORE,SCORE,"$278,723",$0.009185,"30,346,591",$709,-0.19%,4.27%
LIFE,1006,LIFE,LIFE,?,$0.000094,?,*,"$7,313",-34.50%
Compcoin,152,CMP,CMP,"$18,960,308",$4.41,"4,300,872","$137,074",-13.50%,6.46%
Monetha,167,MTH,MTH,"$15,931,661",$0.073479,"216,819,832",*,"$287,893",1.33%
Cyder,1051,CYDER,CYDER,?,$0.000119,?,*,Low Vol,-0.22%
ExchangeN,532,EXN,EXN,"$113,207",$0.022197,"5,100,000",*,"$7,320",-0.19%
BitDice,172,CSNO,CSNO,"$15,405,040",$0.220072,"70,000,000",*,"$65,539",-2.98%
EOS,26,EOS,EOS,"$224,641,204",$0.522390,"430,025,850",*,"$5,367,050",0.49%
Huncoin,1043,HNC,HNC,?,$0.001844,?,$547,-0.28%,31.45%
FUNCoin,705,FUNC,FUNC,"$136,677",$0.023369,"5,848,581",*,Low Vol,-5.50%
DomRaider,989,DRT,DRT,?,$0.035850,?,*,"$20,729",0.11%
Populous,42,PPT,PPT,"$152,202,224",$3.69,"41,252,246",*,"$393,248",-0.87%
RouletteToken,464,RLT,RLT,"$576,859",$0.056987,"10,122,690",*,"$8,088",-0.56%
BlackCoin,187,BLK,BLK,"$13,593,903",$0.177808,"76,452,707",*,"$164,386",-0.50%
Monero,10,XMR,XMR,"$1,343,805,952",$87.99,"15,271,876","$23,222,300",-1.01%,-0.80%
Zilbercoin,1049,ZBC,ZBC,?,$0.035677,?,*,Low Vol,-0.30%
Sativacoin,755,STV,STV,"$84,294",$0.011897,"7,085,297",Low Vol,-0.42%,20.17%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,0.21%
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,659,492",$63.99,"197,833","$28,416",-1.14%,2.51%
CrevaCoin,556,CREVA,CREVA,"$25,492",$0.000701,"36,390,750",$510,-0.42%,35.74%
AudioCoin,388,ADC,ADC,"$1,715,318",$0.002081,"824,350,881","$4,484",-0.23%,9.57%
MACRON,872,MCRN,MCRN,"$23,879",$0.000059,"401,421,401",*,Low Vol,-0.42%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.63%
OctoCoin,756,888,888,"$83,739",$0.001674,"50,013,500",Low Vol,-0.42%,-14.97%
Substratum,114,SUB,SUB,"$30,629,739",$0.135475,"226,091,449",*,"$363,196",-0.70%
AdShares,407,ADST,ADST,"$1,381,529",$0.112850,"12,242,169",*,$621,-0.28%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,443,BRIA,BRIA,"$816,251",$1.79,"455,414",*,"$8,000",22.59%
Aces,1114,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.37%
Hedge,256,HDG,HDG,"$6,842,309",$1.84,"3,709,674",*,"$264,707",5.90%
iDice,513,ICE,ICE,"$253,071",$0.161088,"1,571,013",*,"$5,446",-0.06%
KushCoin,710,KUSH,KUSH,"$132,486",$0.024329,"5,445,516",Low Vol,-0.28%,3.97%
PoSToken,450,POS,POS,"$776,677",$1.34,"578,962",*,"$2,816",0.34%
Darcrus,392,DAR,DAR,"$1,637,976",$0.120436,"13,600,388",*,$774,-0.30%
EarthCoin,602,EAC,EAC,"$738,611",$0.000064,"11,464,955,691",Low Vol,0.15%,-23.39%
Bismuth,382,BIS,BIS,"$1,855,570",$0.379729,"4,886,565","$18,121",-1.97%,-2.58%
Po.et,211,POE,POE,"$11,131,530",$0.005211,"2,136,283,004",*,"$53,457",14.75%
Peacecoin,1109,PEC,PEC,?,$0.001785,?,*,Low Vol,-0.22%
Renos,415,RNS,RNS,"$1,232,183",$0.036940,"33,356,077",*,"$1,979",-0.22%
CacheCoin,549,CACH,CACH,"$54,800",$0.013063,"4,195,132","$1,498",-0.21%,-28.13%
Golfcoin,1182,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,478,DDF,DDF,"$451,400",$0.088193,"5,118,307",*,"$1,848",0.00%
Ethereum,2,ETH,ETH,"$28,446,984,963",$298.36,"95,345,139","$267,843,000",0.16%,0.23%
HOdlcoin,684,HODL,HODL,"$177,876",$0.001249,"142,392,920",Low Vol,-1.00%,14.85%
Spots,799,SPT,SPT,"$56,154",$0.002506,"22,406,021",Low Vol,-0.16%,3.81%
Obsidian,253,ODN,ODN,"$6,873,309",$0.281693,"24,400,000",*,"$67,351",0.18%
Tattoocoin (L...,1196,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1081,LKC,LKC,?,$0.000119,?,Low Vol,-0.37%,3.90%
SIGMAcoin,1005,SIGMA,SIGMA,?,$0.050679,?,*,"$8,132",0.34%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-67.83%
SOILcoin,827,SOIL,SOIL,"$38,763",$0.006798,"5,702,048",Low Vol,-3.95%,-5.09%
Dollarcoin,726,DLC,DLC,"$109,426",$0.012016,"9,106,714",Low Vol,-0.28%,3.38%
Abncoin,565,ABN,ABN,$454,$0.006706,"67,700",$911,-36.14%,-33.55%
AMIS,1046,AMIS,AMIS,?,$0.026830,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,268,825",$1.81,"1,809,800","$124,534",0.39%,0.68%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,352,CRAVE,CRAVE,"$2,692,433",$1.91,"1,409,363",*,"$3,632",3.37%
YashCoin,577,YASH,YASH,"$3,569,195",$0.356911,"10,000,238",*,Low Vol,-0.42%
