symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,0.83%,3.57%,-3.71%
XBY,197,XTRABYTES,"$9,487,151 ",$0.022481,"422,000,000",*,"$70,825",-3.76%,0.94%
CPN,712,CompuCoin,"$61,363 ",$0.003128,"19,615,019",Low Vol,-6.03%,-15.65%,-1.10%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.83%,?
BLAS,476,BlakeStar,"$126,723 ",$0.000511,"247,770,592","$4,237",-2.19%,-6.24%,-20.31%
CPC,381,Capricoin,"$1,153,343 ",$0.579556,"1,990,045",*,"$214,846",-2.70%,17.95%
EOS,28,EOS,"$271,795,223 ",$0.827302,"328,532,051",*,"$30,144,800",1.64%,-5.40%
SIB,109,SIBCoin,"$28,868,893 ",$1.88,"15,373,375","$1,351,010",13.52%,79.07%,66.39%
JWL,751,Jewels,"$37,344 ",$0.001850,"20,181,636",*,Low Vol,0.83%,3.57%
XDE2,1024,XDE II,? ,$1.36,?,*,Low Vol,0.83%,3.99%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.22,?,*,"$99,805",7.22%,-3.59%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,-28.82%,-62.46%
UNIFY,403,Unify,"$719,376 ",$0.041378,"17,385,378","$13,836",-2.99%,-3.80%,49.37%
GAIA,584,GAIA,"$321,435 ",$0.013337,"24,101,381",*,Low Vol,1.07%,4.40%
XBC,219,Bitcoin Plus,"$7,905,832 ",$78.86,"100,250",*,"$132,187",1.73%,4.21%
XBB,328,Boolberry,"$2,353,960 ",$0.246941,"9,532,480","$100,867",0.83%,3.57%,-5.48%
MAVRO,1043,Mavro,? ,$0.005463,?,Low Vol,0.83%,10.71%,-35.81%
LTH,1061,LAthaan,? ,$0.000352,?,Low Vol,0.83%,4.30%,-3.71%
MONA,112,MonaCoin,"$27,567,918 ",$0.513086,"53,729,625","$335,666",1.85%,-1.42%,5.28%
SPR,154,SpreadCoin,"$16,888,322 ",$1.94,"8,697,923","$136,154",0.42%,5.24%,-27.45%
BLITZ,213,Blitzcash,"$8,305,453 ",$2.03,"4,085,801",*,"$641,457",-5.33%,38.98%
OPES,1063,Opescoin,? ,$0.001234,?,Low Vol,0.83%,?,-7.06%
TAG,368,TagCoin,"$1,497,729 ",$0.262835,"5,698,363","$80,316",-0.23%,1.90%,-30.66%
LDOGE,374,LiteDoge,"$1,292,226 ",$0.000087,"14,837,283,503",*,"$6,615",38.74%,8.60%
EXL,921,Excelcoin,? ,$0.001364,?,"$2,147",0.90%,-15.83%,-50.11%
TAJ,795,TajCoin,"$22,417 ",$0.003210,"6,983,225",Low Vol,-0.05%,0.92%,-22.61%
MNM,617,Mineum,"$178,067 ",$0.018870,"9,436,367",Low Vol,1.71%,60.90%,-15.66%
PWR,848,Powercoin,"$2,202 ",$0.000044,"49,983,870",Low Vol,0.70%,3.57%,-3.73%
XPM,241,Primecoin,"$5,778,981 ",$0.281747,"20,511,242","$1,232,000",-0.16%,1.75%,-37.07%
AGLC,689,AgrolifeCoin,"$78,969 ",$0.012865,"6,138,457",*,Low Vol,0.83%,-8.07%
XPTX,460,PlatinumBAR,"$190,915 ",$0.710966,"268,528","$1,505",-31.61%,9.87%,52.96%
IXC,534,Ixcoin,"$1,648,758 ",$0.078516,"20,999,088",*,Low Vol,-0.76%,6.89%
MTLMC3,754,Metal Music Coin,"$36,509 ",$0.000458,"79,719,140",Low Vol,0.58%,7.61%,2.15%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,899,349 ",$11.65,"850,000",*,"$105,339",2.16%,9.53%
NOBL,558,NobleCoin,"$558,989 ",$0.000243,"2,302,173,871",Low Vol,0.85%,10.28%,1.37%
PRIMU,989,Primulon,? ,$0.000088,?,Low Vol,0.83%,3.57%,-44.90%
XPY,594,PayCoin,"$251,623 ",$0.021333,"11,794,944",**,Low Vol,0.83%,16.82%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$1,606",0.16%,-11.00%
MIOTA,8,IOTA,"$1,785,839,868 ",$0.642497,"2,779,530,283",*,"$56,950,100",4.48%,4.80%
FID,868,BITFID,? ,$0.091887,?,*,"$513,354",7.20%,8.09%
FIMK,396,FIMKrypto,"$838,901 ",$0.001454,"577,004,618",*,"$1,093",3.43%,-7.80%
BYC,387,Bytecent,"$1,017,491 ",$0.577812,"1,760,937","$27,737",1.72%,-2.38%,-10.86%
IXT,170,iXledger,"$14,576,015 ",$0.407392,"35,778,844",*,"$93,726",-0.22%,2.47%
BTCD,46,BitcoinDark,"$153,972,632 ",$119.46,"1,288,862","$822,442",5.68%,20.89%,81.02%
JNS,333,Janus,"$2,254,148 ",$0.106563,"21,153,198",*,$579,0.96%,24.14%
UNITS,634,GameUnits,"$140,479 ",$0.040449,"3,472,983",*,Low Vol,0.78%,16.74%
MAR,684,Marijuanacoin,"$80,007 ",$0.068066,"1,175,436",Low Vol,0.71%,-11.21%,-17.42%
SNC,261,SunContract,"$4,994,146 ",$0.048466,"103,043,888",*,"$82,007",-1.30%,26.35%
TOPAZ,1080,Topaz Coin,? ,$0.056010,?,Low Vol,0.00%,2.07%,-14.96%
SNGLS,64,SingularDTV,"$87,185,400 ",$0.145309,"600,000,000",*,"$779,578",4.76%,36.87%
MAX,335,MaxCoin,"$2,225,853 ",$0.037018,"60,128,933","$312,867",2.53%,26.10%,-53.98%
SNM,140,SONM,"$19,443,509 ",$0.058678,"331,360,000",*,"$302,208",1.37%,1.95%
SDP,833,SydPak,"$8,631 ",$0.054235,"159,145",*,Low Vol,0.83%,?
TP1,1069,KolschCoin,? ,$0.031148,?,Low Vol,0.83%,12.74%,?
SNT,54,Status,"$106,549,752 ",$0.030702,"3,470,483,788",*,"$6,425,670",3.28%,6.58%
WGO,399,WavesGo,"$808,991 ",$0.080923,"9,996,979",*,"$1,071",1.16%,31.04%
MAD,673,SatoshiMadness,"$88,145 ",$0.000044,"2,000,683,485",*,Low Vol,0.83%,3.57%
LAZ,1052,Lazaruscoin,? ,$0.001542,?,*,Low Vol,0.83%,32.06%
AXF,885,AxFunds,? ,$0.037138,?,"$48,987",0.16%,14.85%,-42.72%
FEI,881,Fuda Energy,? ,$0.015138,?,"$75,239",0.16%,-2.60%,-12.87%
UGT,860,UG Token,? ,$0.196248,?,*,"$3,661,040",-0.07%,-5.81%
FFC,995,FireFlyCoin,? ,$0.000088,?,Low Vol,-18.91%,3.51%,-9.79%
MAO,472,Mao Zedong,"$141,732 ",$0.027237,"5,203,745","$2,739",0.90%,-6.75%,-10.21%
GAIN,1049,UGAIN,? ,$0.000220,?,Low Vol,0.83%,-66.26%,-70.53%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.12%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,0.85%,2.80%,-32.12%
SHDW,585,Shadow Token,"$319,395 ",$0.045628,"7,000,000",*,Low Vol,-6.27%,5.42%
USDE,470,USDe,"$149,899 ",$0.000132,"1,134,120,511","$14,377",39.53%,-82.39%,-94.27%
DTB,165,Databits,"$15,149,381 ",$0.665971,"22,747,809",*,"$62,665",-0.07%,12.98%
CME,1065,Cashme,? ,$0.000044,?,**,Low Vol,0.83%,?
TSE,716,Tattoocoin (S...,"$55,855 ",$0.000618,"90,421,856",*,Low Vol,-4.69%,-6.16%
GUN,701,Guncoin,"$67,185 ",$0.000353,"190,299,178",Low Vol,0.93%,0.32%,-16.19%
GUP,175,Matchpool,"$14,173,575 ",$0.188981,"75,000,000",*,"$401,269",-1.16%,1.69%
PCN,978,PeepCoin,? ,$0.000044,?,*,Low Vol,0.83%,3183.80%
TYCHO,925,Tychocoin,? ,$0.118470,?,"$1,723",8.45%,4.22%,-18.29%
NYC,467,NewYorkCoin,"$171,835 ",$0.000003,"59,719,935,819",$962,-22.39%,-10.06%,-29.78%
CARBON,540,Carboncoin,"$1,356,259 ",$0.000088,"15,391,989,979",Low Vol,0.83%,51.55%,-1.75%
YBC,167,YbCoin,"$15,049,160 ",$4.98,"3,020,500",*,"$5,026,830",0.35%,2.78%
XBG,1079,BTCGold,? ,$0.006843,?,Low Vol,?,2.46%,-59.77%
BET,1011,BetaCoin,? ,$0.001814,?,Low Vol,0.83%,-29.99%,-1.58%
