symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1095,MIYUCoin,?,$0.000056,?,Low Vol,0.21%,0.23%,?
XBY,248,XTRABYTES,"$7,107,041",$0.016703,"425,500,000",*,"$11,945",-2.57%,-6.85%
CPN,762,CompuCoin,"$70,887",$0.003614,"19,615,019",Low Vol,0.23%,39.70%,129.29%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,0.21%,0.23%
BLAS,474,BlakeStar,"$462,206",$0.001900,"243,263,866","$53,447",-1.91%,-33.04%,5.94%
CSNO,220,BitDice,"$9,583,980",$0.136914,"70,000,000",*,"$11,748",-12.99%,-8.06%
EOS,27,EOS,"$228,883,167",$0.557858,"410,289,297",*,"$5,963,070",-0.42%,-1.89%
SIB,152,SIBCoin,"$19,890,639",$1.27,"15,631,765","$61,235",0.28%,-2.72%,-5.65%
JWL,818,Jewels,"$38,747",$0.001920,"20,181,636",*,Low Vol,0.21%,3.26%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,0.23%,0.33%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.20%
EOT,443,EOT Token,"$763,590",$0.305436,"2,500,000",*,"$14,891",-2.47%,-22.54%
ACES,1061,Aces,?,$0.000113,?,*,Low Vol,0.23%,-4.81%
UNIFY,392,Unify,"$1,401,957",$0.079041,"17,737,091",*,"$5,873",-0.63%,-9.81%
GAIA,642,GAIA,"$341,599",$0.014173,"24,101,381",*,Low Vol,0.23%,28.32%
XBC,294,Bitcoin Plus,"$4,598,017",$45.19,"101,741",*,"$72,688",-0.13%,9.41%
MAVRO,1106,Mavro,?,$0.007002,?,Low Vol,0.21%,1.04%,?
LTH,1129,LAthaan,?,$0.000395,?,Low Vol,0.21%,0.23%,-8.82%
KRONE,554,Kronecoin,"$29,228",$0.011526,"2,535,856",$737,-9.21%,-1.11%,-22.01%
MONA,31,MonaCoin,"$188,786,846",$3.45,"54,675,975","$6,585,410",1.86%,1.44%,387.95%
CYDER,1084,Cyder,?,$0.000734,?,*,Low Vol,0.21%,8.58%
SPR,316,SpreadCoin,"$3,656,879",$0.409403,"8,932,222","$335,274",0.39%,-8.20%,-54.31%
BLITZ,295,Blitzcash,"$4,576,742",$1.12,"4,097,388",*,"$224,974",-2.19%,-11.47%
OPES,979,Opescoin,?,$0.002259,?,"$3,239",9.34%,?,61.11%
