symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$9,995,674 ",$0.023658,"422,500,000",*,"$20,356",1.36%,1.89%
CPN,725,CompuCoin,"$57,144 ",$0.002913,"19,615,019",Low Vol,0.15%,-21.78%,-15.36%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.35%
BLAS,647,BlakeStar,"$133,154 ",$0.000537,"248,180,272",Low Vol,0.05%,10.00%,-13.97%
CPC,384,Capricoin,"$1,334,409 ",$0.670542,"1,990,045",*,"$111,410",-1.00%,4.93%
CREVA,720,CrevaCoin,"$58,461 ",$0.001606,"36,390,750",Low Vol,-2.41%,2.60%,-15.50%
EOS,29,EOS,"$304,568,385 ",$0.915337,"332,739,073",*,"$19,542,200",-0.41%,3.58%
SIB,148,SIBCoin,"$19,513,365 ",$1.27,"15,389,453","$298,355",2.97%,-5.87%,6.26%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.02%
XDE2,1007,XDE II,? ,$1.73,?,*,Low Vol,0.22%,12.77%
DLISK,789,DAPPSTER,"$27,745 ",$0.000277,"100,000,000",*,Low Vol,0.15%,?
EOT,371,EOT Token,"$1,875,463 ",$0.750185,"2,500,000",*,"$27,421",0.07%,9.37%
ACES,1045,Aces,? ,$0.000201,?,*,Low Vol,1.10%,-34.91%
UNIFY,429,Unify,"$569,449 ",$0.032754,"17,385,378","$4,154",0.17%,-14.14%,-26.59%
GAIA,587,GAIA,"$362,740 ",$0.015051,"24,101,381",*,Low Vol,0.19%,-40.65%
XBC,224,Bitcoin Plus,"$8,465,571 ",$84.39,"100,311",*,"$54,981",0.09%,1.80%
XBB,338,Boolberry,"$2,470,666 ",$0.259184,"9,532,480","$105,868",0.21%,1.81%,8.07%
MAVRO,1058,Mavro,? ,$0.005688,?,Low Vol,0.22%,?,?
LTH,1036,LAthaan,? ,$0.000370,?,Low Vol,0.22%,1.54%,29.45%
KRONE,913,Kronecoin,? ,$0.024818,?,"$4,142",-6.89%,-19.71%,?
MONA,114,MonaCoin,"$29,794,495 ",$0.553939,"53,786,600","$312,654",0.43%,-3.98%,14.11%
SPR,157,SpreadCoin,"$17,394,460 ",$2.00,"8,712,128","$96,436",1.01%,3.63%,-27.45%
BLITZ,232,Blitzcash,"$7,382,032 ",$1.81,"4,086,418",*,"$87,828",0.21%,-3.61%
OPES,1060,Opescoin,? ,$0.001387,?,Low Vol,0.21%,?,12.11%
TAG,348,TagCoin,"$2,148,688 ",$0.376598,"5,705,523","$255,540",0.09%,-2.99%,-1.49%
LDOGE,388,LiteDoge,"$1,312,438 ",$0.000088,"14,838,908,003",*,"$3,695",14.98%,20.57%
TAJ,800,TajCoin,"$24,391 ",$0.003477,"7,014,010",Low Vol,-1.13%,2.06%,-22.23%
SNAKE,991,SnakeEyes,? ,$0.075826,?,*,Low Vol,4.55%,-1.44%
PWR,853,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,0.15%,1.80%,-2.84%
XPM,241,Primecoin,"$6,867,083 ",$0.334306,"20,541,310","$777,907",1.10%,-7.12%,-20.94%
AGLC,724,AgrolifeCoin,"$57,185 ",$0.009248,"6,183,295",*,Low Vol,0.15%,?
XPTX,467,PlatinumBAR,"$247,638 ",$0.913657,"271,040","$9,220",0.22%,-16.94%,118.05%
IXC,549,Ixcoin,"$1,711,434 ",$0.081500,"20,999,088",*,Low Vol,0.10%,-6.95%
MTLMC3,747,Metal Music Coin,"$44,236 ",$0.000555,"79,719,140",Low Vol,0.16%,22.17%,13.61%
CCRB,204,CryptoCarbon,"$10,385,370 ",$2.92,"3,562,111",*,"$39,869",1.96%,57.67%
NOBL,433,NobleCoin,"$532,411 ",$0.000231,"2,302,526,334","$5,511",0.22%,-18.26%,-25.35%
PRIMU,924,Primulon,? ,$0.000185,?,"$2,107",25.67%,2.08%,11.19%
XPY,483,PayCoin,"$172,044 ",$0.014585,"11,795,685",**,"$1,380",0.50%,-33.16%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,565",0.51%,-0.43%
MIOTA,9,IOTA,"$1,749,711,534 ",$0.629499,"2,779,530,283",*,"$30,318,500",-3.68%,-10.81%
FID,874,BITFID,? ,$0.100712,?,*,"$270,525",0.52%,1.49%
FIMK,409,FIMKrypto,"$907,178 ",$0.001572,"577,004,618",*,$921,4.30%,-11.79%
BYC,398,Bytecent,"$1,116,240 ",$0.632678,"1,764,310","$13,860",2.50%,-3.34%,-11.76%
IXT,166,iXledger,"$15,792,066 ",$0.441380,"35,778,844",*,"$129,298",1.20%,0.39%
BTCD,40,BitcoinDark,"$202,266,298 ",$156.93,"1,288,862","$762,060",3.34%,11.73%,139.78%
JNS,357,Janus,"$2,037,036 ",$0.096299,"21,153,198",*,$721,-0.25%,-14.94%
UNITS,664,GameUnits,"$111,392 ",$0.032074,"3,472,983",*,Low Vol,-23.06%,-14.28%
