symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,348,290",$0.033483,"100,000,000",*,"$30,444",-6.19%
Scorecoin,516,SCORE,SCORE,"$333,594",$0.010993,"30,346,591","$1,121",-0.25%,-3.78%
LIFE,1017,LIFE,LIFE,?,$0.000147,?,*,"$11,739",42.58%
Compcoin,244,CMP,CMP,"$8,076,077",$1.88,"4,305,450","$234,496",-16.05%,-61.34%
Monetha,175,MTH,MTH,"$15,312,944",$0.070625,"216,819,832",*,"$392,175",3.70%
Cyder,1120,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.12%
FedoraCoin,370,TIPS,TIPS,"$2,353,547",$0.000005,"443,168,182,458","$1,022",1.80%,68.33%
BitDice,184,CSNO,CSNO,"$14,542,290",$0.207747,"70,000,000",*,"$21,000",-2.09%
EOS,23,EOS,EOS,"$295,514,256",$0.672434,"439,469,533",*,"$13,459,600",-0.53%
Bowhead,621,AHT,AHT,"$1,005,536",$0.125692,"8,000,000",*,Low Vol,0.47%
Ethereum Gold,488,ETG,ETG,"$514,256",$0.042855,"12,000,000",*,"$105,225",-0.16%
DomRaider,979,DRT,DRT,?,$0.043122,?,*,"$104,700",-3.64%
Populous,43,PPT,PPT,"$145,047,435",$3.52,"41,252,246",*,"$380,726",-1.90%
RouletteToken,495,RLT,RLT,"$467,496",$0.046183,"10,122,761",*,"$7,099",1.67%
BlackCoin,170,BLK,BLK,"$15,757,837",$0.206090,"76,460,951",*,"$247,238",1.84%
Monero,10,XMR,XMR,"$1,345,167,322",$87.98,"15,290,301","$26,100,500",-0.18%,-1.12%
Zilbercoin,1052,ZBC,ZBC,?,$0.037226,?,*,"$1,996",0.51%
BT1 [CST],968,BT1,BT1,?,$5245.09,?,*,"$295,940",-0.21%
Sativacoin,769,STV,STV,"$74,611",$0.010530,"7,085,378",Low Vol,?,-0.05%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$11,301,929",$57.13,"197,835","$31,510",1.82%,-4.55%
CrevaCoin,589,CREVA,CREVA,"$22,179",$0.000609,"36,390,750",$657,-0.12%,10.30%
AudioCoin,405,ADC,ADC,"$1,625,404",$0.001958,"830,291,517","$2,037",-0.12%,48.14%
MACRON,811,MCRN,MCRN,"$52,720",$0.000131,"401,421,401",*,Low Vol,-2.48%
OctoCoin,754,888,888,"$85,924",$0.001718,"50,023,900",Low Vol,-0.29%,-9.78%
Substratum,129,SUB,SUB,"$26,921,613",$0.119074,"226,091,449",*,"$346,575",-5.48%
AdShares,416,ADST,ADST,"$1,344,548",$0.111318,"12,078,440",*,"$2,936",-0.12%
PlayerCoin,581,PLACO,PLACO,"$49,345",$0.001405,"35,120,000","$21,007",-2.54%,-25.35%
BriaCoin,472,BRIA,BRIA,"$637,883",$1.36,"470,165",*,"$2,344",-4.38%
Aces,1146,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.14%
Hedge,292,HDG,HDG,"$5,079,064",$1.37,"3,709,674",*,"$127,004",12.53%
Deutsche eMark,531,DEM,DEM,"$246,142",$0.008856,"27,793,416",$865,-0.20%,-4.44%
KushCoin,715,KUSH,KUSH,"$129,444",$0.023771,"5,445,524",Low Vol,-0.14%,6.76%
PoSToken,489,POS,POS,"$508,345",$0.878029,"578,962",*,"$8,252",-0.27%
Darcrus,424,DAR,DAR,"$1,240,204",$0.091189,"13,600,388",*,"$1,953",-0.03%
EarthCoin,462,EAC,EAC,"$698,130",$0.000061,"11,468,770,263","$1,562",-0.15%,-1.30%
Bismuth,374,BIS,BIS,"$2,270,841",$0.464711,"4,886,565","$10,734",0.07%,19.91%
Po.et,217,POE,POE,"$10,614,485",$0.004969,"2,136,283,004",*,"$12,521",0.20%
Peacecoin,1089,PEC,PEC,?,$0.001894,?,*,Low Vol,-10.81%
Renos,423,RNS,RNS,"$1,245,012",$0.037325,"33,356,077",*,"$1,446",-0.19%
Golfcoin,1165,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.12%,-0.50%
Ethereum,2,ETH,ETH,"$29,421,402,541",$308.30,"95,432,010","$309,647,000",-0.12%,-0.45%
HOdlcoin,532,HODL,HODL,"$246,034",$0.001710,"143,840,080",$642,3.58%,4.06%
Spots,804,SPT,SPT,"$56,255",$0.002511,"22,406,021",Low Vol,-0.12%,11.46%
Obsidian,253,ODN,ODN,"$6,918,596",$0.283549,"24,400,000",*,"$51,958",1.87%
Tattoocoin (L...,1142,TLE,TLE,?,$0.043250,?,*,Low Vol,-0.12%
KashhCoin,1157,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.65%
LinkedCoin,1103,LKC,LKC,?,$0.000122,?,Low Vol,-0.12%,-0.78%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.052211,?,*,"$18,802",-0.28%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,106",$0.006858,"5,702,048",Low Vol,-0.13%,-5.83%
Dollarcoin,726,DLC,DLC,"$116,825",$0.012828,"9,106,714",Low Vol,-0.12%,2.42%
Abncoin,947,ABN,ABN,$558,$0.008249,"67,700",Low Vol,-0.12%,-20.49%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,332,ZCL,ZCL,"$3,300,369",$1.82,"1,809,800","$112,401",-0.01%,2.00%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,926,469",$2.07,"1,413,521",*,"$10,194",-2.14%
YashCoin,611,YASH,YASH,"$3,665,388",$0.366530,"10,000,241",*,Low Vol,0.37%
MustangCoin,826,MST,MST,"$44,706",$0.070924,"630,343",Low Vol,?,-35.49%
