symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,323,MER,MER,"$3,196,050",$0.031961,"100,000,000",*,"$5,502",0.16%
Scorecoin,495,SCORE,SCORE,"$289,219",$0.009531,"30,346,591","$3,685",-0.60%,-11.45%
LIFE,935,LIFE,LIFE,?,$0.000128,?,*,"$461,600",-1.70%
Compcoin,184,CMP,CMP,"$12,380,084",$2.88,"4,297,178","$48,015",-37.85%,-49.61%
Monetha,162,MTH,MTH,"$15,464,111",$0.071322,"216,819,832",*,"$196,160",0.72%
Huncoin,1058,HNC,HNC,?,$0.000749,?,Low Vol,-0.60%,-31.95%
Cyder,1096,CYDER,CYDER,?,$0.000403,?,*,Low Vol,-0.60%
ExchangeN,545,EXN,EXN,"$55,322",$0.010847,"5,100,000",*,"$5,458",-0.52%
BitDice,193,CSNO,CSNO,"$11,360,160",$0.162288,"70,000,000",*,"$46,141",-2.97%
EOS,26,EOS,EOS,"$207,463,269",$0.489592,"423,747,261",*,"$5,894,750",0.54%
Bowhead,593,AHT,AHT,"$875,456",$0.109432,"8,000,000",*,Low Vol,-0.60%
FUNCoin,511,FUNC,FUNC,"$171,304",$0.029290,"5,848,581",*,$990,8.85%
DomRaider,982,DRT,DRT,?,$0.044214,?,*,"$8,640",-4.79%
Populous,47,PPT,PPT,"$121,829,021",$2.95,"41,252,246",*,"$273,597",1.80%
RouletteToken,461,RLT,RLT,"$576,039",$0.056906,"10,122,690",*,"$8,505",-0.74%
BlackCoin,178,BLK,BLK,"$12,770,785",$0.167056,"76,446,131",*,"$129,749",-1.35%
Monero,10,XMR,XMR,"$1,283,100,547",$84.10,"15,256,989","$24,851,400",-0.14%,-3.36%
Zilbercoin,1037,ZBC,ZBC,?,$0.041302,?,*,Low Vol,-8.43%
Sativacoin,760,STV,STV,"$70,189",$0.009907,"7,085,173",Low Vol,-0.60%,-9.12%
High Voltage,890,HVCO,HVCO,"$13,769",$0.009215,"1,494,171",*,Low Vol,-0.69%
Royalties,1186,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$11,523,445",$58.25,"197,831","$121,996",-18.05%,-21.06%
CrevaCoin,553,CREVA,CREVA,"$24,367",$0.000670,"36,390,750","$1,566",-1.20%,11.38%
AudioCoin,583,ADC,ADC,"$1,286,681",$0.001561,"824,150,923",Low Vol,-0.10%,-7.67%
MACRON,762,MCRN,MCRN,"$69,191",$0.000172,"401,421,401",*,Low Vol,-0.60%
020LondonCoin,738,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,739,888,888,"$89,716",$0.001794,"50,013,500",Low Vol,1.20%,-3.46%
Substratum,112,SUB,SUB,"$31,012,512",$0.137168,"226,091,449",*,"$497,294",3.90%
AdShares,388,ADST,ADST,"$1,443,591",$0.117857,"12,248,669",*,"$1,254",-1.21%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
