symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.34%
XBY,232,XTRABYTES,"$8,335,780",$0.019614,"425,000,000",*,"$47,478",-0.33%,-1.74%
CPN,833,CompuCoin,"$26,214",$0.001336,"19,615,019",Low Vol,-0.14%,-7.00%,-28.28%
CHEAP,1103,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.14%,-32.13%
BLAS,416,BlakeStar,"$1,077,775",$0.004340,"248,356,350","$700,733",-0.25%,-8.93%,675.09%
CSNO,204,BitDice,"$11,974,550",$0.171065,"70,000,000",*,"$68,679",-2.01%,7.99%
EOS,28,EOS,"$230,770,260",$0.590071,"391,088,971",*,"$6,268,860",0.42%,-1.82%
SIB,150,SIBCoin,"$21,210,690",$1.36,"15,577,197","$206,988",-0.35%,9.85%,1.29%
JWL,791,Jewels,"$42,253",$0.002094,"20,181,636",*,Low Vol,-0.16%,-0.32%
XDE2,1034,XDE II,?,$1.73,?,*,Low Vol,-0.14%,15.40%
DLISK,854,DAPPSTER,"$17,818",$0.000178,"100,000,000",*,Low Vol,-0.14%,?
EOT,391,EOT Token,"$1,509,420",$0.603768,"2,500,000",*,"$4,132",-0.45%,20.93%
ACES,1001,Aces,?,$0.000098,?,*,Low Vol,-13.04%,-48.78%
UNIFY,369,Unify,"$1,866,341",$0.105273,"17,728,578","$45,584",-1.21%,30.39%,103.39%
GAIA,633,GAIA,"$313,494",$0.013007,"24,101,381",*,Low Vol,-0.14%,?
XBC,282,Bitcoin Plus,"$5,107,515",$50.42,"101,305",*,"$145,774",0.15%,-9.12%
MAVRO,1098,Mavro,?,$0.005746,?,Low Vol,-0.14%,5.94%,-3.48%
LTH,1139,LAthaan,?,$0.000345,?,Low Vol,?,?,13.97%
KRONE,552,Kronecoin,"$28,428",$0.012448,"2,283,679",$870,-0.12%,-2.16%,-7.80%
MONA,99,MonaCoin,"$40,403,237",$0.741827,"54,464,500","$4,990,860",-8.10%,41.22%,59.35%
CYDER,952,Cyder,?,$0.001425,?,*,"$5,116",-0.16%,55.14%
SPR,137,SpreadCoin,"$24,387,608",$2.75,"8,881,204","$378,908",-0.57%,5.30%,58.55%
BLITZ,296,Blitzcash,"$4,593,036",$1.12,"4,093,907",*,"$10,518",-0.31%,-5.06%
OPES,1127,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,775,960",$0.014415,"2,273,755,650",*,"$201,602",-0.18%,0.09%
TAG,620,TagCoin,"$377,907",$0.065615,"5,759,423",Low Vol,-0.14%,-0.29%,10.96%
LDOGE,412,LiteDoge,"$1,177,984",$0.000079,"14,858,449,006",*,"$2,688",0.17%,66.92%
EXL,1085,Excelcoin,?,$0.000045,?,Low Vol,-0.14%,-65.75%,-94.85%
TAJ,812,TajCoin,"$34,727",$0.004722,"7,354,560",Low Vol,-0.14%,-8.26%,4.65%
SNAKE,994,SnakeEyes,?,$0.047784,?,*,Low Vol,0.80%,8.28%
CPC,424,Capricoin,"$1,019,303",$0.512201,"1,990,045",*,"$11,193",-0.30%,-0.63%
PWR,901,Powercoin,"$2,227",$0.000045,"49,983,870",Low Vol,-0.14%,1.80%,2.99%
XPM,325,Primecoin,"$3,070,520",$0.147073,"20,877,524","$458,946",-0.35%,0.48%,-18.68%
