symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,0.61%,?
XBY,240,XTRABYTES,"$7,712,187",$0.018125,"425,500,000",*,"$38,531",0.84%,-3.89%
CPN,812,CompuCoin,"$41,605",$0.002121,"19,615,019",Low Vol,1.33%,28.62%,36.46%
CHEAP,1135,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.46%
BLAS,422,BlakeStar,"$1,005,475",$0.004038,"249,003,937","$166,063",10.33%,70.43%,109.46%
CSNO,197,BitDice,"$12,258,960",$0.175128,"70,000,000",*,"$58,369",-6.13%,11.62%
EOS,26,EOS,"$234,874,440",$0.586442,"400,507,535",*,"$8,888,190",-0.40%,4.72%
SIB,149,SIBCoin,"$21,144,509",$1.36,"15,602,616","$74,619",0.48%,0.66%,13.40%
JWL,546,Jewels,"$49,074",$0.002432,"20,181,636",*,"$23,185",0.31%,-74.73%
XDE2,994,XDE II,?,$3.70,?,*,$877,0.89%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.24%,6.74%
EOT,396,EOT Token,"$1,408,973",$0.563589,"2,500,000",*,"$12,677",3.31%,-28.18%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.89%,-72.41%
UNIFY,392,Unify,"$1,499,383",$0.084555,"17,732,588","$10,302",-14.75%,-2.82%,20.59%
GAIA,660,GAIA,"$229,458",$0.009521,"24,101,381",*,Low Vol,-0.49%,-3.26%
XBC,286,Bitcoin Plus,"$4,888,758",$48.12,"101,598",*,"$44,591",-0.56%,1.20%
MAVRO,1114,Mavro,?,$0.007036,?,Low Vol,0.89%,13.41%,28.89%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.56%,0.63%
KRONE,549,Kronecoin,"$37,942",$0.015782,"2,404,205","$2,866",0.87%,5.91%,39.68%
MONA,62,MonaCoin,"$99,248,187",$1.82,"54,564,650","$26,327,500",-13.75%,116.84%,295.98%
CYDER,985,Cyder,?,$0.000931,?,*,"$1,231",29.69%,-3.18%
AGLC,791,AgrolifeCoin,"$55,082",$0.008278,"6,654,156",*,Low Vol,1.02%,-12.63%
SPR,258,SpreadCoin,"$6,259,023",$0.702853,"8,905,166","$2,966,730",-0.84%,-22.88%,-66.63%
BLITZ,302,Blitzcash,"$4,371,455",$1.07,"4,095,500",*,"$208,916",2.66%,9.54%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.35%,37.12%
MANA,137,Decentraland,"$23,142,740",$0.010178,"2,273,755,650",*,"$281,017",-0.67%,-8.82%
TAG,623,TagCoin,"$440,938",$0.076465,"5,766,521",Low Vol,0.94%,7.90%,-0.02%
LDOGE,438,LiteDoge,"$769,147",$0.000052,"14,861,310,507",*,"$4,992",0.91%,2.32%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,0.87%,7.57%,-38.75%
TAJ,550,TajCoin,"$37,363",$0.005032,"7,424,429",$983,0.89%,1.32%,12.21%
SNAKE,990,SnakeEyes,?,$0.039257,?,*,"$1,046",1.46%,3.08%
CPC,421,Capricoin,"$1,009,968",$0.507510,"1,990,045",*,"$27,662",1.05%,4.44%
PWR,906,Powercoin,"$2,586",$0.000052,"49,983,870",Low Vol,1.02%,7.57%,22.47%
XPM,335,Primecoin,"$2,979,794",$0.142384,"20,927,872","$503,184",-2.60%,5.91%,0.67%
GP,724,GoldPieces,"$111,895",$0.091705,"1,220,161",*,Low Vol,3.50%,15.51%
XPTX,654,PlatinumBAR,"$246,762",$0.760501,"324,473",Low Vol,0.89%,0.23%,22.59%
JIO,555,JIO Token,"$29,122",$0.015262,"1,908,128",*,"$1,442",0.89%,11.73%
XPA,173,XPlay,"$15,139,600",$0.015140,"1,000,000,000",*,"$9,346",0.64%,2.41%
MINEX,1021,Minex,?,$0.031352,?,*,Low Vol,0.89%,27.82%
