symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPY,605,PayCoin,"$261,545 ",$0.022174,"11,795,271",**,Low Vol,-1.05%,3.19%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,901",0.00%,0.21%
MIOTA,8,IOTA,"$2,007,788,141 ",$0.722348,"2,779,530,283",*,"$33,680,100",-2.80%,15.63%
FID,873,BITFID,? ,$0.095819,?,*,"$458,754",0.00%,14.71%
FIMK,397,FIMKrypto,"$1,028,897 ",$0.001783,"577,004,618",*,"$1,139",-0.20%,13.83%
BYC,392,Bytecent,"$1,125,995 ",$0.638876,"1,762,462","$6,875",1.54%,9.14%,-6.47%
IXT,157,iXledger,"$16,816,880 ",$0.470023,"35,778,844",*,"$221,383",-0.67%,8.81%
BTCD,42,BitcoinDark,"$180,931,762 ",$140.38,"1,288,862","$1,499,840",-2.53%,10.60%,113.42%
JNS,339,Janus,"$2,381,914 ",$0.112603,"21,153,198",*,$540,-1.01%,4.97%
UNITS,650,GameUnits,"$128,495 ",$0.036999,"3,472,983",*,Low Vol,-1.05%,-11.23%
MAR,699,Marijuanacoin,"$75,079 ",$0.063650,"1,179,558",Low Vol,-0.64%,-7.09%,-7.12%
SNC,267,SunContract,"$5,157,604 ",$0.050052,"103,043,888",*,"$56,255",-1.09%,-1.25%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-1.33%
SNGLS,63,SingularDTV,"$92,855,400 ",$0.154759,"600,000,000",*,"$1,125,190",-0.38%,2.17%
MAX,300,MaxCoin,"$3,590,451 ",$0.059700,"60,141,061","$785,560",3.92%,62.59%,-19.87%
SNM,138,SONM,"$21,796,529 ",$0.065779,"331,360,000",*,"$397,402",-1.51%,5.65%
SDP,839,SydPak,"$8,732 ",$0.054867,"159,152",*,Low Vol,60.46%,0.43%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$136,347,673 ",$0.039288,"3,470,483,788",*,"$9,245,440",3.97%,26.98%
WGO,407,WavesGo,"$796,975 ",$0.079722,"9,996,979",*,"$3,162",-0.53%,0.49%
MAD,679,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.61%
LAZ,1085,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,2.90%
AXF,893,AxFunds,? ,$0.036812,?,"$28,379",-0.04%,-0.99%,-41.66%
FEI,888,Fuda Energy,? ,$0.015043,?,"$47,550",0.00%,-0.62%,-26.24%
UGT,875,UG Token,? ,$0.196487,?,*,"$358,270",0.00%,0.29%
FFC,1013,FireFlyCoin,? ,$0.000091,?,Low Vol,-1.05%,0.85%,-17.64%
MAO,492,Mao Zedong,"$136,739 ",$0.026277,"5,203,745","$2,086",-1.10%,-4.06%,1.32%
XDE2,1089,XDE II,? ,$1.43,?,*,Low Vol,?,3.91%
GUC,976,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.99%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-32.75%
SHDW,591,Shadow Token,"$345,288 ",$0.049327,"7,000,000",*,Low Vol,-1.10%,-9.41%
USDE,485,USDe,"$155,564 ",$0.000137,"1,134,123,706","$3,220",11.33%,13.18%,-93.48%
DTB,169,Databits,"$15,371,536 ",$0.675737,"22,747,809",*,"$58,827",-1.46%,0.85%
CME,1042,Cashme,? ,$0.000046,?,**,Low Vol,-1.05%,2.72%
TSE,734,Tattoocoin (S...,"$49,611 ",$0.000549,"90,421,856",*,Low Vol,-1.05%,-3.49%
GUN,702,Guncoin,"$71,389 ",$0.000375,"190,394,278",Low Vol,-5.70%,-3.56%,-15.48%
GUP,159,Matchpool,"$16,471,500 ",$0.219620,"75,000,000",*,"$327,657",-2.46%,11.89%
PCN,986,PeepCoin,? ,$0.000046,?,*,Low Vol,-1.05%,3.05%
TYCHO,920,Tychocoin,? ,$0.109870,?,"$4,019",-1.05%,-7.76%,-19.74%
NYC,611,NewYorkCoin,"$201,179 ",$0.000003,"59,719,935,819",Low Vol,-3.73%,16.08%,-9.95%
CARBON,417,Carboncoin,"$703,756 ",$0.000046,"15,391,990,475","$1,957",-0.99%,3.05%,-41.90%
UNC,1077,UNCoin,? ,$0.000045,?,*,Low Vol,?,2.18%
YBC,164,YbCoin,"$16,231,927 ",$5.37,"3,020,500",*,"$4,542,390",0.09%,8.52%
XBG,939,BTCGold,? ,$0.000503,?,$973,-42.71%,-96.71%,?
BET,1032,BetaCoin,? ,$0.001920,?,Low Vol,-0.99%,0.65%,-35.24%
CMP,293,Compcoin,"$3,976,453 ",$0.936834,"4,244,565","$35,874",12.19%,42.31%,47.29%
FBC,901,FiboCoins,? ,$0.010098,?,"$15,788",0.00%,-34.73%,-70.23%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,4.49%,?
HUC,345,HunterCoin,"$2,226,312 ",$0.117049,"19,020,340","$59,016",-0.08%,13.17%,-7.41%
LSK,14,Lisk,"$766,216,054 ",$6.85,"111,897,360",*,"$26,598,900",-0.25%,12.79%
VGC,1016,VegasCoin,? ,$0.000732,?,Low Vol,-1.05%,3.03%,6.51%
XBTS,766,Beatcoin,"$33,867 ",$0.022213,"1,524,686",Low Vol,-1.16%,2.05%,12.37%
TTC,661,TittieCoin,"$115,224 ",$0.000091,"1,259,816,434",Low Vol,-1.05%,-22.53%,-26.70%
SPORT,1035,SportsCoin,? ,$0.001097,?,*,Low Vol,-0.96%,12.65%
TOKEN,855,SwapToken,"$1,223 ",$8e-08,"15,320,585,365",*,Low Vol,-0.74%,-13.47%
VLT,456,Veltor,"$306,130 ",$0.551730,"554,855","$1,705",-1.05%,3.04%,1.88%
BUMBA,672,BumbaCoin,"$98,515 ",$0.004435,"22,215,036",Low Vol,8.98%,23.74%,-0.01%
GRT,657,Grantcoin,"$121,143 ",$0.002868,"42,246,677",*,Low Vol,-0.21%,46.85%
GRS,226,Groestlcoin,"$7,718,849 ",$0.112967,"68,328,357","$270,188",-0.18%,-2.90%,-24.85%
BLZ,792,BlazeCoin,"$25,816 ",$0.000042,"608,557,394",Low Vol,-0.36%,-2.00%,11.90%
BLU,374,BlueCoin,"$1,725,367 ",$0.003002,"574,683,675","$1,129",-2.94%,0.17%,-8.21%
PEPECASH,221,Pepe Cash,"$8,022,183 ",$0.011430,"701,884,009",*,"$21,198",4.26%,8.23%
1337,354,1337,"$2,029,817 ",$0.000087,"23,271,793,414",*,"$6,379",-4.13%,-3.34%
MARS,697,Marscoin,"$77,546 ",$0.002742,"28,279,074",Low Vol,-1.08%,-9.13%,-13.68%
DOLLAR,783,Dollar Online,"$28,192 ",$0.037401,"753,776",Low Vol,-1.05%,19.63%,-9.50%
FLAX,621,Flaxscript,"$171,928 ",$0.030897,"5,564,550",Low Vol,-1.05%,-6.76%,59.77%
RUSTBITS,563,Rustbits,"$669,728 ",$0.018972,"35,300,866",*,Low Vol,-0.34%,-29.24%
GBRC,1067,Global Busine...,? ,$0.000091,?,Low Vol,-0.96%,3.05%,-33.51%
SC,33,Siacoin,"$234,811,038 ",$0.008047,"29,179,947,497","$7,294,760",-1.00%,8.73%,-2.19%
FTC,202,Feathercoin,"$10,185,937 ",$0.058393,"174,437,640","$130,381",-0.21%,16.16%,2.09%
GRE,412,Greencoin,"$762,319 ",$0.000229,"3,334,568,641",*,$830,-17.54%,-10.02%
GRC,173,GridCoin,"$14,890,744 ",$0.038151,"390,312,753","$121,952",-1.27%,0.98%,-6.20%
BLK,146,BlackCoin,"$19,906,796 ",$0.260712,"76,355,503",*,"$1,791,540",0.26%,19.17%
WGR,176,Wagerr,"$14,484,615 ",$0.079151,"183,000,000",*,"$52,747",1.41%,3.11%
SPRTS,544,Sprouts,"$21,244,177 ",$0.000043,"495,214,951,046",*,Low Vol,-1.12%,-3.33%
BLC,633,Blakecoin,"$149,260 ",$0.009870,"15,122,697",Low Vol,0.14%,6.42%,-3.84%
DCRE,1019,DeltaCredits,? ,$0.228611,?,*,Low Vol,-13.15%,3.05%
MG,897,Mind Gene,? ,$0.009144,?,"$18,448",4.16%,20.82%,-30.36%
XCXT,441,CoinonatX,"$443,244 ",$0.036155,"12,259,663","$5,418",-1.11%,21.71%,-29.09%
CBD,1052,CBD Crystals,? ,$0.002012,?,*,Low Vol,-0.99%,-1.45%
SHA,1047,SHACoin,? ,$0.001189,?,Low Vol,5.01%,-8.31%,27.66%
WORM,720,HealthyWormCoin,"$59,353 ",$0.000549,"108,176,164",Low Vol,-0.99%,-10.25%,-17.27%
MARX,969,MarxCoin,? ,$0.001150,?,Low Vol,-8.26%,-2.11%,-11.72%
MXT,250,MarteXcoin,"$6,268,546 ",$2.29,"2,742,014","$16,606",-1.05%,14.47%,98.24%
MI,523,Xiaomicoin,"$50,974 ",$0.000126,"406,141,855",*,$803,-0.83%,68.10%
RADS,129,Radium,"$24,508,586 ",$7.34,"3,340,055",*,"$541,094",-4.14%,3.96%
KASHH,998,KashhCoin,? ,$0.000046,?,*,Low Vol,-1.05%,1.95%
RUPX,473,Rupaya,"$209,414 ",$0.038912,"5,381,750","$3,845",59.18%,114.77%,67.08%
BTCS,612,Bitcoin Scrypt,"$200,023 ",$0.012281,"16,287,213",Low Vol,-24.55%,-4.39%,1.10%
EMC2,217,Einsteinium,"$8,444,710 ",$0.039467,"213,966,716","$746,177",-0.71%,-2.72%,-19.16%
CBX,380,Crypto Bullion,"$1,387,733 ",$1.39,"1,000,824","$7,708",-0.99%,3.06%,41.83%
HLB,862,Lepaoquan,? ,$0.016478,?,*,"$1,749,500",0.26%,80.24%
GB,470,GoldBlocks,"$217,762 ",$0.014454,"15,065,455","$1,490",2.28%,9.05%,2.18%
LKC,1058,LinkedCoin,? ,$0.000229,?,Low Vol,-1.05%,28.80%,?
DES,789,Destiny,"$26,482 ",$0.016551,"1,600,000",Low Vol,-1.05%,?,?
CTR,877,Centra,? ,$1.12,?,*,"$259,637",-0.54%,9.68%
FJC,438,FujiCoin,"$463,269 ",$0.000427,"1,085,443,400","$5,768",-1.84%,-7.52%,-22.14%
CRYPT,555,CryptCoin,"$1,307,270 ",$0.215992,"6,052,402",Low Vol,-1.05%,8.38%,80.06%
REP,30,Augur,"$258,966,400 ",$23.54,"11,000,000",*,"$1,944,310",-1.00%,3.05%
GLC,567,GlobalCoin,"$566,155 ",$0.008687,"65,171,010",Low Vol,-0.99%,-2.61%,-36.26%
GLD,281,GoldCoin,"$4,405,470 ",$0.108842,"40,475,824","$33,432",-1.24%,3.25%,-11.08%
FUCK,370,FuckToken,"$1,805,610 ",$0.041803,"43,193,633",*,"$16,163",-2.69%,-2.36%
SUMO,461,Sumokoin,"$287,010 ",$0.204744,"1,401,799","$1,952",-1.05%,-11.23%,-23.20%
CTO,778,Crypto,"$30,397 ",$0.002743,"11,080,422",Low Vol,-1.05%,-37.55%,4.06%
SMC,602,SmartCoin,"$273,343 ",$0.011755,"23,253,134",Low Vol,-2.48%,3.33%,-7.77%
DOT,363,Dotcoin,"$1,937,010 ",$0.007814,"247,878,000",*,"$13,863",-3.28%,2.57%
REE,601,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,8.27%
PZM,205,PRIZM,"$10,070,136 ",$1.17,"8,600,191",*,"$14,086",-0.83%,5.70%
CLAM,145,Clams,"$20,083,246 ",$7.71,"2,604,081",*,"$195,661",-0.97%,3.99%
FCT,34,Factom,"$228,659,931 ",$26.15,"8,745,102",*,"$1,615,710",-3.09%,1.48%
SBD,302,Steem Dollars,"$3,582,470 ",$1.01,"3,560,856",*,"$203,317",-1.05%,-0.92%
CONX,841,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,-21.32%,-51.41%
GPU,497,GPU Coin,"$116,257 ",$0.002872,"40,477,042","$2,096",-1.08%,38.31%,4.85%
QTUM,15,Qtum,"$667,897,700 ",$11.32,"59,000,000",*,"$148,895,000",-1.39%,-0.54%
FUZZ,809,FuzzBalls,"$20,206 ",$0.004184,"4,829,945",Low Vol,3.21%,10.09%,-9.66%
BITEUR,496,bitEUR,"$117,622 ",$1.18,"99,857",*,"$11,716",-0.38%,0.26%
BSD,248,BitSend,"$6,422,226 ",$0.392490,"16,362,775","$49,541",-3.27%,1.01%,2.21%
TOP,1071,TopCoin,? ,$0.000960,?,Low Vol,-1.05%,-4.65%,-52.55%
FCN,400,Fantomcoin,"$990,602 ",$0.160028,"6,190,179",$782,-1.05%,-6.25%,-15.07%
BSC,823,BowsCoin,"$16,168 ",$0.002913,"5,550,102",Low Vol,?,?,-15.37%
BTU,916,Bitcoin Unlim...,? ,$750.00,?,"$5,064",0.00%,14.39%,26.74%
FC2,606,FuelCoin,"$255,342 ",$0.002515,"101,538,851",**,Low Vol,-1.05%,-0.70%
RICHX,1066,RichCoin,? ,$0.006858,?,Low Vol,-0.99%,3.06%,?
JET,481,JetCoin,"$172,606 ",$0.085226,"2,025,265",*,"$1,112",-0.09%,-31.70%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,-0.64%,3.53%
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,2.90%
LTC,5,Litecoin,"$4,170,081,813 ",$78.96,"52,811,382","$853,756,000",-0.18%,13.08%,25.51%
BENJI,771,BenjiRolls,"$32,980 ",$0.001646,"20,039,190",Low Vol,-1.04%,7.98%,-23.14%
UNITY,125,SuperNET,"$25,593,053 ",$31.36,"816,061",*,"$3,287",-1.68%,28.97%
AUR,254,Auroracoin,"$6,174,318 ",$0.713123,"8,658,139",**,"$9,272",1.91%,3.51%
XTC,430,TileCoin,"$536,729 ",$0.005367,"100,000,000",*,"$35,402",-0.02%,2.62%
SPACE,678,SpaceCoin,"$93,897 ",$0.004844,"19,383,849",Low Vol,-0.87%,10.60%,-9.52%
1ST,99,FirstBlood,"$37,198,042 ",$0.434768,"85,558,371",*,"$1,093,080",0.31%,23.33%
XTO,393,Tao,"$1,118,501 ",$0.036685,"30,489,337","$3,461",-1.05%,9.58%,-28.29%
CAT,664,Catcoin,"$110,583 ",$0.018700,"5,913,400",Low Vol,-7.81%,-1.38%,-21.02%
ALL,507,Allion,"$89,855 ",$0.014494,"6,199,359","$1,377",-3.49%,1.87%,7.38%
EDG,78,Edgeless,"$53,855,348 ",$0.656402,"82,046,288",*,"$806,550",-1.54%,4.27%
CTIC2,525,Coimatic 2.0,"$33,285 ",$0.004418,"7,533,500","$21,162",-4.71%,-3.66%,-7.68%
RLC,81,iExec RLC,"$48,624,110 ",$0.614944,"79,070,793",*,"$349,654",0.42%,5.58%
EDR,189,E-Dinar Coin,"$12,380,204 ",$0.013970,"886,211,988","$608,801",0.55%,2.09%,2.53%
AVT,867,Aventus,? ,$4.41,?,*,"$874,950",0.36%,?
SH,786,Shilling,"$26,804 ",$0.006355,"4,217,550",*,Low Vol,-0.26%,85.64%
NTO,172,Fujinto,"$15,019,345 ",$0.254989,"58,901,934",*,"$437,338",-1.10%,0.60%
WAVES,18,Waves,"$512,020,000 ",$5.12,"100,000,000",*,"$5,658,740",-1.05%,1.39%
PUT,235,PutinCoin,"$7,185,585 ",$0.035819,"200,609,864","$8,718",-4.00%,1.31%,-14.58%
RLT,453,RouletteToken,"$350,715 ",$0.034749,"10,092,844",*,"$5,292",-0.99%,6.01%
ALT,362,Altcoin,"$1,961,096 ",$16.05,"122,175",*,"$1,071",-1.48%,50.13%
LMC,225,LoMoCoin,"$7,793,553 ",$0.036318,"214,590,256",*,"$648,006",5.83%,8.56%
ORB,566,Orbitcoin,"$616,204 ",$0.203647,"3,025,843",Low Vol,-1.03%,2.43%,-6.42%
VPRC,780,VapersCoin,"$28,746 ",$0.000037,"780,124,964",Low Vol,-3.05%,-16.88%,-14.47%
PING,346,CryptoPing,"$2,201,531 ",$0.221213,"9,952,089",*,"$209,285",-2.87%,1.66%
CAB,775,Cabbage,"$32,166 ",$0.003063,"10,499,996",*,Low Vol,-0.99%,10.22%
I0C,573,I0Coin,"$504,309 ",$0.024036,"20,981,161",Low Vol,?,?,-13.74%
BAT,949,BatCoin,? ,$0.000004,?,Low Vol,-1.32%,24.29%,157.59%
FUTC,1005,FutCoin,? ,$0.001326,?,Low Vol,-1.05%,-0.41%,11.39%
BAS,440,BitAsean,"$446,003 ",$0.089201,"5,000,000",*,"$26,350",1.44%,-0.91%
OMNI,158,Omni,"$16,759,620 ",$29.94,"559,682",*,"$160,540",-1.42%,2.61%
TOR,524,Torcoin,"$38,035 ",$0.120295,"316,179","$1,064",-0.99%,-28.53%,-21.26%
MGO,72,MobileGo,"$64,109,226 ",$0.653983,"98,028,887",*,"$372,072",-0.47%,-0.07%
XHI,406,HiCoin,"$798,255 ",$0.004207,"189,729,990","$495,919",-12.57%,26.34%,336.73%
CAP,476,Bottlecaps,"$187,805 ",$0.001083,"173,369,849","$1,038",-3.84%,-2.05%,-17.62%
ERY,520,Eryllium,"$54,992 ",$0.011614,"4,734,881","$3,160",-3.99%,7.61%,-9.32%
BAY,128,BitBay,"$24,597,282 ",$0.024409,"1,007,709,522",*,"$100,639",-0.01%,13.02%
OS76,797,OsmiumCoin,"$24,526 ",$0.027433,"894,026",Low Vol,-0.96%,?,?
ERC,270,EuropeCoin,"$4,982,879 ",$0.502853,"9,909,216","$198,139",3.50%,4.77%,7.87%
AXIOM,1034,Axiom,? ,$0.008733,?,Low Vol,-1.05%,3.03%,-0.31%
HAL,725,Halcyon,"$55,827 ",$0.011202,"4,983,749",Low Vol,-1.05%,3.05%,-7.61%
STEX,938,STEX,? ,$0.210481,?,*,"$1,076",-1.68%,15.79%
TOA,209,ToaCoin,"$9,443,421 ",$0.005568,"1,696,065,386","$92,834",0.12%,5.63%,0.42%
BLX,894,Blockchain Index,? ,$1.79,?,*,"$23,222",-1.15%,4.04%
VAL,623,Valorbit,"$167,724 ",$0.000046,"3,652,981,212",Low Vol,-0.57%,3.69%,0.05%
ELE,658,Elementrem,"$118,879 ",$0.004664,"25,490,595",Low Vol,-1.40%,4.05%,-26.64%
DASHS,1007,Dashs,? ,$0.029216,?,Low Vol,-1.05%,16.96%,15.34%
GP,884,Goldpay Coin,? ,$0.003221,?,*,"$58,387",0.00%,6.79%
BTG,1012,Bitgem,? ,$0.910350,?,Low Vol,-0.23%,-0.85%,-3.15%
CVC,51,Civic,"$147,636,160 ",$0.434224,"340,000,000",*,"$3,044,170",-0.44%,-0.15%
COAL,529,BitCoal,"$25,599 ",$0.005689,"4,500,000",$506,-10.82%,-16.75%,-26.07%
DYN,282,Dynamic,"$4,403,563 ",$2.46,"1,788,975",*,"$12,590",-0.42%,3.54%
TODAY,1045,TodayCoin,? ,$0.001189,?,Low Vol,-1.05%,10.28%,-39.36%
BTCR,665,Bitcurrency,"$110,524 ",$0.000652,"169,598,616",*,Low Vol,16.83%,15.79%
PTOY,124,Patientory,"$25,667,390 ",$0.366677,"70,000,000",*,"$612,523",-2.27%,7.31%
AIB,931,Advanced Inte...,? ,$0.007182,?,**,"$1,622",-1.04%,17.66%
DIBC,692,DIBCOIN,"$83,556 ",$0.016711,"5,000,000",*,Low Vol,-2.34%,3.55%
XOT,910,Internet of T...,? ,$1371.62,?,*,"$6,463",-1.05%,3.05%
ABC,925,Alphabit,? ,$18.32,?,*,"$2,358",-1.05%,24.96%
WCT,182,Waves Communi...,"$13,536,700 ",$1.50,"8,996,338",*,"$22,908",5.06%,-2.79%
611,518,SixEleven,"$66,660 ",$0.158008,"421,875",$527,26.59%,7.44%,15.26%
RAIN,284,Condensate,"$4,349,966 ",$0.075541,"57,584,100","$46,791",-0.54%,12.59%,-3.46%
ZRX,54,0x,"$126,200,000 ",$0.252400,"500,000,000",*,"$4,094,110",0.01%,2.93%
NEOS,174,NeosCoin,"$14,760,428 ",$4.25,"3,475,299","$148,880",0.95%,10.33%,4.34%
HEAT,208,HEAT,"$9,575,388 ",$0.335118,"28,573,184",*,"$8,071",-1.05%,20.57%
SCORE,409,Scorecoin,"$775,149 ",$0.027457,"28,231,375","$9,257",-8.23%,8.55%,51.47%
ZRC,271,ZrCoin,"$4,956,595 ",$1.38,"3,603,093",*,"$14,912",4.09%,-7.09%
XOC,810,Xonecoin,"$19,184 ",$0.045677,"420,000",*,Low Vol,-0.99%,2.92%
SMOKE,1015,Smoke,? ,$0.006138,?,*,Low Vol,-1.01%,25.01%
CREA,547,Creativecoin,"$2,627,311 ",$0.246397,"10,662,918",Low Vol,-1.05%,4.87%,-10.08%
FXE,475,FuturXe,"$188,275 ",$0.799737,"235,421",*,"$37,907",-1.10%,0.13%
ABY,251,ArtByte,"$6,260,196 ",$0.007899,"792,537,250",**,"$87,066",0.32%,1.34%
EXCL,264,ExclusiveCoin,"$5,278,035 ",$1.25,"4,225,132","$21,462",-1.45%,6.29%,-29.05%
XPD,635,PetroDollar,"$143,445 ",$0.002242,"63,993,275",Low Vol,1.05%,34.02%,5.41%
STX,100,Stox,"$36,756,984 ",$1.24,"29,600,000",*,"$1,003,930",13.99%,33.21%
CACH,651,CacheCoin,"$126,584 ",$0.030174,"4,195,132",Low Vol,-10.43%,3.81%,-67.41%
SMART,307,SmartCash,"$3,418,050 ",$0.008903,"383,905,600",*,"$7,176",-1.01%,0.47%
TFL,255,TrueFlip,"$6,169,264 ",$0.987514,"6,247,267",*,"$22,122",-1.10%,-6.69%
ATX,777,Artex Coin,"$30,915 ",$0.001646,"18,781,750",Low Vol,-1.05%,-3.92%,-37.99%
CFI,75,Cofound.it,"$56,761,575 ",$0.174651,"325,000,000",*,"$590,477",-1.96%,0.78%
SRC,721,SecureCoin,"$58,324 ",$0.007228,"8,068,636",Low Vol,-5.93%,-34.25%,-46.09%
PRN,958,Protean,? ,$0.000012,?,*,Low Vol,-53.22%,44.54%
BIRDS,1001,Birds,? ,$0.000091,?,Low Vol,-1.10%,-58.82%,-21.93%
JINN,253,Jinn,"$6,177,962 ",$105.24,"58,703",*,"$1,158",-0.69%,?
XCT,486,C-Bit,"$154,770 ",$0.000984,"157,223,250","$1,138",-1.04%,-36.37%,16.87%
IVZ,1020,InvisibleCoin,? ,$0.462023,?,*,Low Vol,-1.05%,3.03%
CFT,444,CryptoForecast,"$398,275 ",$0.008658,"46,000,000",*,$606,-1.05%,2.17%
CALC,859,CaliphCoin,$102 ,$0.001174,"87,140",Low Vol,-1.05%,-11.99%,-32.96%
PND,554,Pandacoin,"$1,473,482 ",$0.000045,"32,514,916,898",Low Vol,-0.57%,5.02%,-1.03%
XAU,1055,Xaucoin,? ,$0.016597,?,Low Vol,-1.05%,14.39%,-46.84%
PIGGY,451,Piggycoin,"$372,121 ",$0.000768,"484,630,669","$3,868",-1.16%,-1.97%,10.62%
ACC,959,AdCoin,? ,$0.097248,?,Low Vol,-1.10%,-12.17%,-37.18%
SOJ,516,Sojourn,"$74,904 ",$0.155286,"482,364",$617,-1.10%,32.38%,-32.66%
IFLT,396,InflationCoin,"$1,045,003 ",$0.000077,"13,539,188,510",*,"$6,457",-2.55%,23.50%
ECOB,175,Ecobit,"$14,637,200 ",$0.032934,"444,444,444",*,"$8,837",-1.05%,1.77%
GAS,70,Gas,"$74,065,111 ",$8.90,"8,326,048",*,"$469,298",-0.88%,-21.59%
ROYAL,955,RoyalCoin,? ,$0.001920,?,Low Vol,-1.05%,-13.46%,-0.32%
FNC,371,FinCoin,"$1,772,324 ",$0.137617,"12,878,667",*,"$93,270",-1.07%,24.65%
LIR,808,LetItRide,"$21,307 ",$0.000594,"35,846,494",*,Low Vol,-1.05%,21.76%
