symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,744,853",$0.013517,"425,000,000",*,"$37,487",-1.83%,-3.39%
CPN,756,CompuCoin,"$39,423",$0.002010,"19,615,019",Low Vol,0.81%,-3.87%,-1.27%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.78%,-34.40%
BLAS,490,BlakeStar,"$100,374",$0.000400,"250,883,872","$1,606",18.06%,26.73%,48.18%
CPC,372,Capricoin,"$1,177,715",$0.591803,"1,990,045",*,"$235,071",0.97%,6.92%
EOS,27,EOS,"$203,482,682",$0.558623,"364,257,616",*,"$7,004,990",-0.48%,-4.29%
SIB,151,SIBCoin,"$16,511,477",$1.07,"15,494,714","$66,073",1.36%,0.61%,0.30%
JWL,745,Jewels,"$42,816",$0.002122,"20,181,636",*,Low Vol,0.78%,22.92%
XDE2,1035,XDE II,?,$1.40,?,*,Low Vol,0.81%,?
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.73%
EOT,400,EOT Token,"$799,855",$0.319942,"2,500,000",*,"$6,092",0.80%,-19.06%
ACES,1049,Aces,?,$0.000086,?,*,Low Vol,0.81%,10.14%
UNIFY,421,Unify,"$597,745",$0.033740,"17,716,267","$10,332",0.76%,3.77%,6.38%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,10.71%
XBC,242,Bitcoin Plus,"$5,881,551",$58.27,"100,932",*,"$24,400",0.68%,0.28%
MAVRO,973,Mavro,?,$0.007444,?,Low Vol,16.65%,47.97%,55.50%
LTH,1041,LAthaan,?,$0.000261,?,Low Vol,0.78%,-14.33%,-18.72%
KRONE,514,Kronecoin,"$25,127",$0.013059,"1,924,100","$1,166",1.61%,5.01%,48.94%
MONA,118,MonaCoin,"$24,778,908",$0.457538,"54,157,050","$44,623",0.18%,-2.63%,8.92%
CYDER,941,Cyder,?,$0.000409,?,*,"$1,267",0.81%,-8.52%
SPR,152,SpreadCoin,"$16,123,853",$1.83,"8,805,075","$270,763",0.97%,-8.23%,22.33%
BLITZ,249,Blitzcash,"$5,531,904",$1.35,"4,089,860",*,"$10,867",0.76%,-0.72%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,-0.65%,-11.87%
MANA,888,Decentraland,?,$0.015495,?,*,"$256,725",-3.01%,-15.64%
TAG,579,TagCoin,"$328,516",$0.057259,"5,737,334",Low Vol,0.49%,-3.26%,-47.34%
LDOGE,395,LiteDoge,"$874,508",$0.000059,"14,849,597,004",*,"$1,785",-1.15%,23.17%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.39%,36.26%
TAJ,797,TajCoin,"$24,596",$0.003413,"7,205,706",Low Vol,0.74%,-13.34%,2.40%
SNAKE,937,SnakeEyes,?,$0.047678,?,*,"$1,362",25.58%,5.60%
PWR,873,Powercoin,"$1,860",$0.000037,"49,983,870",Low Vol,0.81%,-1.60%,2.09%
