symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,347,MER,MER,"$2,790,930",$0.027909,"100,000,000",*,"$15,266",0.75%
Scorecoin,513,SCORE,SCORE,"$237,533",$0.007827,"30,346,591",$801,-4.66%,0.15%
LIFE,974,LIFE,LIFE,?,$0.000082,?,*,"$30,643",1.60%
Compcoin,150,CMP,CMP,"$19,294,183",$4.49,"4,299,204","$48,548",0.71%,-6.77%
Monetha,160,MTH,MTH,"$16,914,484",$0.078012,"216,819,832",*,"$372,718",2.75%
Cyder,1034,CYDER,CYDER,?,$0.000221,?,*,$525,0.68%
ExchangeN,527,EXN,EXN,"$113,750",$0.022304,"5,100,000",*,"$10,204",1.39%
BitDice,169,CSNO,CSNO,"$15,702,470",$0.224321,"70,000,000",*,"$136,830",4.79%
EOS,26,EOS,EOS,"$216,074,976",$0.505801,"427,193,652",*,"$5,665,050",0.37%
Ethereum Gold,450,ETG,ETG,"$740,782",$0.179568,"4,125,358",*,"$2,082,290",0.70%
DomRaider,978,DRT,DRT,?,$0.036793,?,*,"$24,470",1.33%
Populous,43,PPT,PPT,"$145,646,005",$3.53,"41,252,246",*,"$285,328",-3.38%
RouletteToken,468,RLT,RLT,"$540,726",$0.053417,"10,122,690",*,"$8,081",-0.88%
BlackCoin,181,BLK,BLK,"$13,880,525",$0.181564,"76,449,764",*,"$268,758",0.72%
Monero,10,XMR,XMR,"$1,338,113,904",$87.66,"15,265,288","$26,090,800",1.53%,-3.01%
Zilbercoin,1026,ZBC,ZBC,?,$0.033334,?,*,"$1,008",1.45%
Sativacoin,762,STV,STV,"$68,124",$0.009615,"7,085,248",Low Vol,0.67%,-0.07%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046228,?,Low Vol,0.71%,?
LTBcoin,596,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,186,965",$61.60,"197,832","$14,902",3.14%,-8.99%
CrevaCoin,873,CREVA,CREVA,"$22,098",$0.000607,"36,390,750",Low Vol,0.67%,-4.17%
AudioCoin,580,ADC,ADC,"$1,370,787",$0.001663,"824,265,737",Low Vol,1.86%,-9.00%
MACRON,733,MCRN,MCRN,"$88,684",$0.000221,"401,421,401",*,Low Vol,0.68%
OctoCoin,739,888,888,"$83,169",$0.001663,"50,013,500",Low Vol,-1.01%,0.82%
Substratum,115,SUB,SUB,"$31,870,303",$0.140962,"226,091,449",*,"$504,745",-1.03%
AdShares,582,ADST,ADST,"$1,281,222",$0.104598,"12,249,012",*,Low Vol,0.70%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$446,253",$0.991265,"450,185",*,"$2,203",2.76%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,322,HDG,HDG,"$3,551,371",$0.957327,"3,709,674",*,"$122,104",5.16%
FedoraCoin,586,TIPS,TIPS,"$993,689",$0.000002,"443,168,182,458",Low Vol,-2.06%,-68.93%
KushCoin,701,KUSH,KUSH,"$123,011",$0.022589,"5,445,516",Low Vol,0.71%,-2.88%
PoSToken,441,POS,POS,"$857,269",$1.48,"578,962",*,"$3,739",-16.00%
Darcrus,426,DAR,DAR,"$1,083,582",$0.079673,"13,600,388",*,"$1,222",0.62%
EarthCoin,588,EAC,EAC,"$843,465",$0.000074,"11,462,145,853",Low Vol,0.72%,-62.45%
Bismuth,374,BIS,BIS,"$2,031,125",$0.415655,"4,886,565","$32,356",0.72%,-13.40%
Po.et,218,POE,POE,"$10,145,678",$0.004749,"2,136,283,004",*,"$57,130",-0.56%
Renos,414,RNS,RNS,"$1,197,490",$0.035900,"33,356,077",*,"$1,220",0.70%
SwagBucks,653,BUCKS,BUCKS,"$215,241",$0.726485,"296,277",Low Vol,0.64%,2.21%
Golfcoin,1157,GOLF,GOLF,?,$0.000055,?,Low Vol,0.70%,?
DigitalDevelo...,625,DDF,DDF,"$399,349",$0.078024,"5,118,307",*,Low Vol,0.68%
Ethereum,2,ETH,ETH,"$28,367,869,531",$297.62,"95,314,456","$390,732,000",0.68%,-3.94%
HOdlcoin,682,HODL,HODL,"$148,887",$0.001049,"141,879,275",Low Vol,0.71%,-11.65%
Spots,786,SPT,SPT,"$56,403",$0.002517,"22,406,021",Low Vol,0.71%,-0.30%
Obsidian,244,ODN,ODN,"$7,659,258",$0.313904,"24,400,000",*,"$109,440",-2.96%
Tattoocoin (L...,1097,TLE,TLE,?,$0.110517,?,*,Low Vol,0.71%
LinkedCoin,1099,LKC,LKC,?,$0.000110,?,Low Vol,0.71%,-2.36%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.056266,?,*,"$11,647",0.75%
GBCGoldCoin,738,GBC,GBC,"$84,985",$0.007480,"11,361,817",Low Vol,20.55%,173.42%
SOILcoin,822,SOIL,SOIL,"$37,975",$0.006660,"5,702,048",Low Vol,-0.54%,9.07%
Dollarcoin,710,DLC,DLC,"$114,175",$0.012537,"9,106,714",Low Vol,0.71%,9.72%
Abncoin,938,ABN,ABN,$627,$0.009257,"67,700",Low Vol,0.71%,6.03%
