symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,996,235 ",$0.012302,"650,000,000",*,"$31,599",0.73%,4.28%
CPN,722,CompuCoin,"$33,277 ",$0.001697,"19,615,019",Low Vol,0.61%,-27.75%,-45.18%
CHEAP,926,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.48%,193.56%
BLAS,460,BlakeStar,"$132,138 ",$0.000543,"243,363,840","$1,996",0.61%,2.29%,349.73%
CPC,359,Capricoin,"$907,421 ",$0.455980,"1,990,045",*,"$79,775",-2.01%,-9.97%
EOS,16,EOS,"$502,366,769 ",$1.84,"273,347,790",*,"$38,933,800",0.35%,-0.96%
SIB,121,SIBCoin,"$18,860,756 ",$1.24,"15,184,816","$91,959",-0.38%,12.21%,0.80%
JWL,486,Jewels,"$62,389 ",$0.003091,"20,181,636",*,"$5,903",20.17%,11.14%
XDE2,970,XDE II,? ,$1.92,?,*,Low Vol,0.58%,33.95%
DLISK,763,DAPPSTER,"$16,801 ",$0.000168,"100,000,000",*,Low Vol,0.58%,-1.99%
MONETA,971,Moneta,? ,$0.000235,?,Low Vol,-11.99%,-14.38%,24.45%
ACES,929,Aces,? ,$0.000165,?,*,Low Vol,0.48%,47.79%
UNIFY,398,Unify,"$422,105 ",$0.026313,"16,041,751","$16,902",8.28%,-23.69%,56.78%
GAIA,574,GAIA,"$263,855 ",$0.010948,"24,101,381",*,Low Vol,0.21%,-0.16%
XBC,168,Bitcoin Plus,"$10,322,223 ",$103.98,"99,271",*,"$145,396",3.71%,0.59%
XBB,250,Boolberry,"$3,851,894 ",$0.404081,"9,532,480","$74,224",-2.37%,1.33%,26.45%
MAVRO,990,Mavro,? ,$0.005410,?,Low Vol,0.48%,-1.88%,4.46%
LTH,986,LAthaan,? ,$0.000269,?,Low Vol,0.58%,-13.02%,42.23%
MONA,111,MonaCoin,"$23,498,390 ",$0.442408,"53,114,750","$72,011",0.40%,5.91%,-8.08%
SPR,170,SpreadCoin,"$10,254,551 ",$1.20,"8,542,113","$87,763",-3.41%,-6.21%,10.71%
BLITZ,241,Blitzcash,"$4,386,453 ",$1.08,"4,079,321",*,"$36,915",2.71%,6.17%
OPES,1000,Opescoin,? ,$0.001378,?,Low Vol,0.43%,?,49.52%
TAG,282,TagCoin,"$2,455,436 ",$0.435644,"5,636,337","$119,188",-0.68%,-1.18%,1.94%
XMR,11,Monero,"$764,596,483 ",$51.28,"14,910,664","$11,365,900",0.56%,-0.86%,17.26%
TAJ,482,TajCoin,"$69,332 ",$0.010298,"6,732,837",$685,0.17%,-9.49%,48.43%
MNM,596,Mineum,"$159,532 ",$0.016906,"9,436,367",Low Vol,0.56%,-13.29%,-21.79%
PWR,811,Powercoin,"$1,680 ",$0.000034,"49,983,870",Low Vol,0.58%,-2.15%,24.45%
XPM,187,Primecoin,"$8,271,245 ",$0.409810,"20,183,122","$701,833",-0.63%,7.90%,9.94%
GP,823,Goldpay Coin,? ,$0.005240,?,*,"$243,906",-2.74%,-11.10%
XPTX,623,PlatinumBAR,"$114,740 ",$0.480358,"238,864",Low Vol,0.58%,-40.92%,18.56%
IXC,296,Ixcoin,"$2,082,971 ",$0.099193,"20,999,088",*,$718,0.63%,6.62%
MTLMC3,727,Metal Music Coin,"$30,053 ",$0.000377,"79,719,140",Low Vol,-1.16%,-11.24%,27.46%
CCRB,313,CryptoCarbon,"$1,716,132 ",$0.481774,"3,562,111",*,"$47,608",-1.64%,-8.65%
NOBL,553,NobleCoin,"$460,224 ",$0.000200,"2,298,566,893",Low Vol,0.59%,0.53%,13.14%
PRIMU,875,Primulon,? ,$0.000235,?,"$1,612",0.58%,-23.74%,29.26%
XPY,433,PayCoin,"$236,488 ",$0.020158,"11,731,779",**,$756,0.55%,276.92%
FEDS,865,FedoraShare,? ,$0.000023,?,*,"$2,186",0.00%,0.36%
MIOTA,7,IOTA,"$1,517,831,999 ",$0.546075,"2,779,530,283",*,"$15,299,100",0.38%,3.30%
FIMK,373,FIMKrypto,"$756,147 ",$0.001310,"577,004,618",*,$815,41.80%,35.16%
BYC,374,Bytecent,"$727,857 ",$0.423383,"1,719,146","$4,431",1.53%,2.75%,33.78%
IXT,231,InsureX,"$4,999,342 ",$0.139729,"35,778,844",*,"$62,958",5.99%,0.01%
BTCD,62,BitcoinDark,"$58,381,977 ",$45.30,"1,288,862","$87,617",1.44%,-2.48%,4.18%
JNS,305,Janus,"$1,861,171 ",$0.088210,"21,099,198",*,"$4,036",0.03%,-55.49%
UNITS,453,GameUnits,"$159,323 ",$0.045875,"3,472,983",*,$715,1.01%,0.70%
MAR,489,Marijuanacoin,"$56,020 ",$0.052009,"1,077,121","$1,510",0.84%,-15.96%,-31.78%
SNC,278,SunContract,"$2,591,033 ",$0.026394,"98,166,002",*,"$425,697",6.01%,12.80%
SNGLS,52,SingularDTV,"$88,790,400 ",$0.147984,"600,000,000",*,"$563,650",0.20%,0.93%
MAX,238,MaxCoin,"$4,613,200 ",$0.077101,"59,833,517","$119,664",0.55%,1.52%,-6.81%
SNM,129,SONM,"$17,054,768 ",$0.051469,"331,360,000",*,"$243,722",-0.58%,-1.25%
AC,520,AsiaCoin,"$2,605,334 ",$0.002755,"945,558,096",Low Vol,0.58%,1.57%,21.56%
TP1,1022,KolschCoin,? ,$0.030410,?,Low Vol,0.58%,-2.15%,?
SNT,31,Status,"$229,040,477 ",$0.065997,"3,470,483,788",*,"$19,185,800",-1.01%,-7.99%
PAC,873,Paccoin,? ,$1.4e-07,?,"$1,639",-5.16%,0.85%,-12.00%
MAD,666,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,?
LAZ,896,Lazaruscoin,? ,$0.000974,?,*,Low Vol,-16.69%,47.26%
AXF,842,AxFunds,? ,$0.076350,?,"$27,448",0.00%,-4.46%,1.62%
FEI,836,Fuda Energy,? ,$0.020660,?,"$33,526",0.00%,1.84%,?
FFC,891,FireFlyCoin,? ,$0.000101,?,$679,0.48%,-2.15%,-41.54%
MAO,508,Mao Zedong,"$15,912 ",$0.003058,"5,203,745","$2,472",-22.43%,?,?
GAIN,1018,UGAIN,? ,$0.000571,?,Low Vol,0.58%,?,85.50%
GUC,908,GoldUnionCoin,? ,$0.441898,?,*,Low Vol,0.58%,-83.69%
MGM,796,Magnum,"$6,928 ",$0.001848,"3,748,685",Low Vol,0.58%,?,522.59%
CNNC,663,Cannation,"$71,493 ",$0.028864,"2,476,893",Low Vol,0.58%,-0.98%,-4.53%
EVO,669,Evotion,"$63,111 ",$0.025559,"2,469,220",Low Vol,0.67%,-14.72%,-22.55%
DTB,116,Databits,"$20,255,763 ",$0.890449,"22,747,809",*,"$117,738",-0.77%,-6.89%
CME,981,Cashme,? ,$0.000067,?,**,Low Vol,0.48%,95.71%
TSE,446,Tattoocoin (S...,"$186,315 ",$0.002061,"90,421,856",*,"$1,735",-14.93%,-9.98%
GUN,632,Guncoin,"$100,770 ",$0.000537,"187,807,378",Low Vol,0.57%,-11.85%,21.67%
GUP,159,Matchpool,"$11,337,600 ",$0.151168,"75,000,000",*,"$274,289",1.10%,5.92%
PCN,940,PeepCoin,? ,$9.2e-07,?,*,Low Vol,0.50%,74.25%
TYCHO,869,Tychocoin,? ,$0.094085,?,"$2,087",0.58%,-25.95%,-24.33%
NYC,571,NewYorkCoin,"$289,586 ",$0.000005,"59,719,935,819",Low Vol,8.53%,7.11%,17.62%
CARBON,547,Carboncoin,"$517,198 ",$0.000034,"15,391,977,635",Low Vol,0.58%,-51.07%,-37.70%
YBC,126,YbCoin,"$17,595,891 ",$5.83,"3,020,474",*,"$199,107",0.00%,-0.09%
XBG,972,BTCGold,? ,$0.004603,?,Low Vol,0.48%,-4.24%,-7.72%
BET,912,BetaCoin,? ,$0.005717,?,Low Vol,0.58%,?,413.87%
CMP,226,Compcoin,"$5,266,525 ",$1.41,"3,727,405","$26,820",35.25%,-19.19%,?
HUC,307,HunterCoin,"$1,817,694 ",$0.097546,"18,634,200","$41,119",-0.79%,-1.76%,1.71%
PEPE,309,PepeCoin,"$1,796,320 ",$0.127089,"14,134,347","$122,509",0.87%,11.66%,45.13%
LSK,24,Lisk,"$261,609,910 ",$2.36,"110,708,580",*,"$4,566,410",2.84%,5.80%
VGC,984,VegasCoin,? ,$0.000269,?,Low Vol,0.58%,-18.41%,28.67%
POKE,1006,PokeCoin,? ,$0.000101,?,Low Vol,0.58%,46.78%,24.45%
XBTS,504,Beatcoin,"$21,190 ",$0.013898,"1,524,686","$3,865",-3.78%,2.61%,-0.81%
TTC,466,TittieCoin,"$120,229 ",$0.000095,"1,259,816,434",$654,-20.47%,0.37%,17.94%
SPORT,993,SportsCoin,? ,$0.001714,?,*,Low Vol,0.43%,24.76%
VLT,597,Veltor,"$159,501 ",$0.287464,"554,855",Low Vol,0.43%,-2.20%,24.42%
GRT,638,Grantcoin,"$93,461 ",$0.002225,"42,002,503",*,Low Vol,0.46%,-7.42%
GRS,185,Groestlcoin,"$8,441,798 ",$0.123907,"68,130,114","$261,801",-0.49%,3.83%,7.70%
BLZ,506,BlazeCoin,"$18,821 ",$0.000031,"608,557,394","$1,810",-1.81%,-26.78%,-3.73%
BLU,546,BlueCoin,"$518,824 ",$0.000903,"574,683,675",Low Vol,0.46%,-1.21%,4.92%
PEPECASH,173,Pepe Cash,"$9,888,212 ",$0.014088,"701,884,009",*,"$13,004",-0.09%,11.40%
1337,324,1337,"$1,557,396 ",$0.000067,"23,271,420,651",*,"$4,080",-23.52%,-22.00%
MARS,605,Marscoin,"$137,256 ",$0.004854,"28,279,074",Low Vol,-1.20%,110.96%,194.38%
DOLLAR,749,Dollar Online,"$20,672 ",$0.027520,"751,175",Low Vol,-17.62%,-11.15%,31.43%
FLAX,644,Flaxscript,"$90,563 ",$0.016316,"5,550,578",Low Vol,0.54%,13.74%,3.40%
RUSTBITS,428,Rustbits,"$244,681 ",$0.010638,"23,000,866",*,"$1,132",0.93%,?
GBRC,938,Global Busine...,? ,$0.000067,?,Low Vol,0.58%,-2.15%,24.45%
SC,23,Siacoin,"$262,817,781 ",$0.009241,"28,439,696,964","$6,857,950",-0.09%,-1.29%,6.00%
FTC,181,Feathercoin,"$9,235,957 ",$0.053896,"171,365,000","$988,241",2.05%,-0.64%,13.68%
GRE,521,Greencoin,"$2,390,221 ",$0.000734,"3,254,516,641",*,Low Vol,5.15%,536.01%
GRC,146,GridCoin,"$13,886,547 ",$0.035578,"390,312,753","$87,180",0.42%,-1.03%,11.51%
BLK,118,BlackCoin,"$20,008,103 ",$0.262225,"76,301,279",*,"$488,004",0.09%,0.73%
WGR,136,Wagerr,"$15,847,562 ",$0.086599,"183,000,000",*,"$46,972",-1.47%,-9.22%
SPRTS,366,Sprouts,"$802,043 ",$0.000002,"325,841,675,594",*,$640,0.68%,-36.72%
BLC,613,Blakecoin,"$127,005 ",$0.008398,"15,122,697",Low Vol,3.89%,-19.34%,-27.03%
DCRE,974,DeltaCredits,? ,$0.080544,?,*,Low Vol,1.32%,?
MG,864,Mind Gene,? ,$0.010753,?,"$2,790",0.43%,1.00%,-9.47%
XCO,639,X-Coin,"$93,452 ",$0.007546,"12,384,976",*,Low Vol,0.88%,-15.13%
CBD,1015,CBD Crystals,? ,$0.001109,?,*,Low Vol,0.48%,?
SHA,919,SHACoin,? ,$0.001008,?,Low Vol,0.58%,?,37.97%
MARX,868,MarxCoin,? ,$0.001437,?,"$2,140",0.08%,-34.28%,146.56%
MXT,541,MarteXcoin,"$547,718 ",$0.199931,"2,739,536",Low Vol,0.58%,-2.15%,27.70%
MUSIC,237,Musicoin,"$4,701,876 ",$0.017025,"276,168,338","$79,220",-0.02%,-5.06%,18.60%
RADS,138,Radium,"$15,650,390 ",$4.72,"3,317,792",*,"$258,551",-1.81%,5.17%
KASHH,943,KashhCoin,? ,$0.000092,?,*,Low Vol,-0.26%,53.03%
BTCS,641,Bitcoin Scrypt,"$92,239 ",$0.005679,"16,242,913",Low Vol,0.48%,-0.49%,32.78%
EMC2,149,Einsteinium,"$13,539,792 ",$0.063781,"212,286,335","$604,571",0.49%,-2.53%,47.72%
CBX,350,Crypto Bullion,"$1,137,157 ",$1.14,"999,382","$2,574",0.47%,8.96%,44.15%
HLB,822,Lepaoquan,? ,$0.024144,?,*,"$290,115",1.12%,-2.09%
GB,592,GoldBlocks,"$181,028 ",$0.012057,"15,014,712",Low Vol,0.58%,-11.57%,8.25%
LKC,969,LinkedCoin,? ,$0.000168,?,Low Vol,0.58%,22.32%,55.57%
DON,830,Donationcoin,? ,$0.001747,?,**,"$63,227",170.48%,291.41%
CTR,349,Centa,"$1,139,181 ",$0.351739,"3,238,711",*,"$2,322",1.04%,131.73%
FJC,370,FujiCoin,"$765,881 ",$0.000730,"1,048,960,908","$2,315",2.83%,-8.16%,15.19%
CRYPT,538,CryptCoin,"$566,788 ",$0.093715,"6,048,030",Low Vol,?,-3.53%,108.01%
NETKO,333,Netko,"$1,425,413 ",$0.398537,"3,576,615","$5,538",15.07%,6.13%,75.96%
GLC,527,GlobalCoin,"$1,175,959 ",$0.018044,"65,171,010",Low Vol,0.48%,6.80%,9.31%
GLD,204,GoldCoin,"$6,705,159 ",$0.165906,"40,415,412","$1,481,060",2.20%,70.52%,87.73%
FUCK,323,FuckToken,"$1,558,245 ",$0.036076,"43,193,633",*,"$4,512",1.04%,19.53%
SUMO,402,Sumokoin,"$410,195 ",$0.372913,"1,099,975","$1,875",0.33%,1.90%,23.17%
CTO,710,Crypto,"$36,106 ",$0.003360,"10,745,209",Low Vol,0.58%,?,240.87%
SMC,401,SmartCoin,"$415,216 ",$0.017958,"23,121,750",$529,5.45%,-12.58%,-17.32%
DOT,292,Dotcoin,"$2,153,715 ",$0.008931,"241,161,000",*,"$25,545",7.33%,0.25%
REE,575,ReeCoin,"$256,827 ",$0.020766,"12,367,704",Low Vol,0.48%,-2.47%,-23.19%
CLAM,179,Clams,"$9,314,923 ",$3.64,"2,559,417",*,"$497,128",0.99%,0.19%
FCT,37,Factom,"$179,663,321 ",$20.53,"8,753,219",*,"$2,606,610",-0.04%,0.68%
CONX,771,Concoin,"$13,905 ",$0.018683,"744,266",Low Vol,0.58%,-9.32%,-1.42%
GPU,648,GPU Coin,"$83,096 ",$0.002053,"40,477,042",Low Vol,-1.76%,5.98%,16.56%
QTUM,13,Qtum,"$738,396,800 ",$12.52,"59,000,000",*,"$51,042,300",0.89%,9.01%
FUZZ,738,FuzzBalls,"$25,063 ",$0.005189,"4,829,945",Low Vol,-3.58%,-15.41%,-7.44%
BITEUR,464,bitEUR,"$125,389 ",$1.21,"103,272",*,"$3,305",0.50%,-1.01%
BSD,236,BitSend,"$4,835,614 ",$0.301429,"16,042,300","$23,686",2.20%,-2.77%,8.97%
FCN,550,Fantomcoin,"$496,161 ",$0.080644,"6,152,460",Low Vol,0.48%,-5.14%,17.91%
BSC,748,BowsCoin,"$20,701 ",$0.003730,"5,550,102",Low Vol,0.58%,37.49%,112.53%
BTU,854,Bitcoin Unlim...,? ,$239.90,?,"$8,637",0.00%,-10.30%,-10.21%
FC2,421,FuelCoin,"$262,631 ",$0.002587,"101,506,338",**,$535,0.48%,117.23%
RICHX,992,RichCoin,? ,$0.005208,?,Low Vol,0.58%,-3.39%,19.82%
IFLT,866,InflationCoin,? ,$0.000067,?,*,"$2,180",0.60%,0.07%
JET,556,JetCoin,"$437,765 ",$0.268039,"1,633,215",*,Low Vol,8.69%,5.23%
ZMC,751,ZetaMicron,"$20,289 ",$0.000034,"600,344,291",*,Low Vol,?,-1.58%
AUM,689,Alexium,"$46,378 ",$0.002285,"20,297,336",*,Low Vol,0.58%,-3.57%
LTC,5,Litecoin,"$2,529,277,254 ",$48.28,"52,388,332","$318,104,000",0.32%,2.33%,14.02%
LTB,445,LiteBar,"$187,355 ",$0.265804,"704,863",$942,14.55%,-4.86%,-1.08%
UNITY,512,SuperNET,"$17,399,232 ",$21.32,"816,061",*,Low Vol,-0.96%,14.41%
AUR,233,Auroracoin,"$4,946,204 ",$0.571278,"8,658,139",**,"$7,021",1.08%,-2.01%
XTC,354,TileCoin,"$1,000,040 ",$0.010000,"100,000,000",*,"$24,262",-0.15%,-4.24%
SPACE,656,SpaceCoin,"$75,655 ",$0.004018,"18,828,353",Low Vol,0.49%,4.72%,46.09%
1ST,55,FirstBlood,"$79,639,271 ",$0.930818,"85,558,371",*,"$8,768,910",-0.46%,-5.51%
XTO,352,Tao,"$1,014,113 ",$0.033333,"30,423,694",$719,0.48%,-28.94%,108.45%
WEC,933,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-9.91%
CAT,619,Catcoin,"$117,266 ",$0.020094,"5,835,900",Low Vol,1.64%,-12.53%,-2.91%
ALL,496,Allion,"$39,167 ",$0.006318,"6,199,359",$665,0.48%,-36.77%,-35.00%
EDG,76,Edgeless,"$44,546,786 ",$0.542947,"82,046,288",*,"$358,908",-0.17%,1.70%
CTIC2,509,Coimatic 2.0,"$15,586 ",$0.007105,"2,193,500","$2,561",-29.54%,8.67%,7.04%
RCN,989,Rcoin,? ,$0.000034,?,Low Vol,0.58%,-2.15%,?
RLC,82,iExec RLC,"$40,229,559 ",$0.508779,"79,070,793",*,"$303,998",0.68%,-6.31%
EDR,148,E-Dinar Coin,"$13,609,646 ",$0.015357,"886,211,988","$248,169",0.11%,7.65%,-40.91%
