symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,782,363",$0.020640,"425,500,000",*,"$20,497",4.33%,19.34%
CPN,791,CompuCoin,"$52,880",$0.002696,"19,615,019",Low Vol,0.22%,10.31%,102.70%
CHEAP,1146,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.86%
BLAS,430,BlakeStar,"$914,632",$0.003764,"242,971,546","$76,573",-3.78%,12.51%,-4.80%
CSNO,209,BitDice,"$10,862,600",$0.155180,"70,000,000",*,"$40,079",-5.48%,0.06%
CREVA,836,CrevaCoin,"$32,542",$0.000894,"36,390,750",Low Vol,0.22%,-12.22%,-2.58%
EOS,27,EOS,"$233,135,764",$0.573919,"406,217,190",*,"$6,489,670",-0.46%,-3.21%
SIB,143,SIBCoin,"$21,392,009",$1.37,"15,618,367","$62,789",-1.13%,-1.69%,2.25%
JWL,817,Jewels,"$40,197",$0.001992,"20,181,636",*,Low Vol,0.19%,-5.00%
XDE2,1075,XDE II,?,$2.94,?,*,Low Vol,0.21%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.13%
EOT,416,EOT Token,"$1,103,328",$0.441331,"2,500,000",*,"$12,843",0.06%,-16.37%
ACES,1121,Aces,?,$0.000117,?,*,Low Vol,0.19%,-4.37%
UNIFY,388,Unify,"$1,584,514",$0.089343,"17,735,116",*,"$9,173",3.72%,-10.57%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.98%
XBC,290,Bitcoin Plus,"$4,718,660",$46.41,"101,683",*,"$25,398",0.09%,-2.03%
MAVRO,1072,Mavro,?,$0.007205,?,Low Vol,0.21%,?,25.98%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.16%,?
KRONE,563,Kronecoin,"$35,679",$0.014406,"2,476,706","$1,319",0.34%,-16.24%,12.13%
MONA,29,MonaCoin,"$209,379,866",$3.83,"54,626,725","$38,391,700",-5.43%,-22.15%,379.63%
CYDER,1033,Cyder,?,$0.000762,?,*,Low Vol,0.24%,3.38%
SPR,315,SpreadCoin,"$3,757,981",$0.421292,"8,920,133","$713,268",2.92%,-9.09%,-84.24%
BLITZ,250,Blitzcash,"$6,956,055",$1.70,"4,096,858",*,"$260,905",31.71%,66.43%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$41,823,007",$0.018394,"2,273,755,650",*,"$12,525,900",-4.38%,-25.17%
TAG,622,TagCoin,"$465,457",$0.080607,"5,774,408",Low Vol,0.21%,2.17%,24.87%
LDOGE,433,LiteDoge,"$871,754",$0.000059,"14,863,110,008",*,"$7,364",0.30%,3.58%
EXL,1108,Excelcoin,?,$0.000176,?,Low Vol,0.19%,3.38%,0.83%
TAJ,560,TajCoin,"$42,304",$0.005677,"7,452,007","$1,702",11.25%,1.30%,20.13%
VOYA,1038,Voyacoin,?,$2.41,?,Low Vol,0.19%,3.47%,8.85%
BTCZ,970,BitcoinZ,?,$0.002637,?,"$5,604",-1.13%,-1.35%,?
CPC,419,Capricoin,"$1,066,955",$0.536146,"1,990,045",*,"$33,019",-0.07%,2.86%
PWR,910,Powercoin,"$2,928",$0.000059,"49,983,870",Low Vol,0.16%,3.38%,32.15%
XPM,357,Primecoin,"$2,268,775",$0.108253,"20,958,078","$358,187",1.98%,-6.31%,-25.95%
GP,707,GoldPieces,"$119,536",$0.097967,"1,220,161",*,Low Vol,0.22%,-11.72%
XPTX,515,PlatinumBAR,"$194,544",$0.593755,"327,650","$1,366",-20.85%,-25.17%,-12.78%
IXC,594,Ixcoin,"$1,098,002",$0.052288,"20,999,088",*,Low Vol,0.24%,-36.08%
XPA,150,XPlay,"$20,247,100",$0.020247,"1,000,000,000",*,"$3,427",-0.31%,0.42%
BLOCKPAY,642,BlockPay,"$303,214",$0.055858,"5,428,300",*,Low Vol,0.31%,-5.25%
CCRB,395,CryptoCarbon,"$1,439,285",$0.404054,"3,562,111",*,"$60,933",0.19%,-14.91%
NOBL,617,NobleCoin,"$560,936",$0.000243,"2,307,753,532",Low Vol,0.58%,-13.70%,1.70%
PRIMU,992,Primulon,?,$0.000334,?,"$1,332",-1.15%,43.66%,-73.65%
XPY,751,PayCoin,"$79,886",$0.006765,"11,808,409",Low Vol,0.16%,-65.29%,-66.42%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,259,296,770",$0.453061,"2,779,530,283",*,"$11,350,800",-1.22%,3.22%
FID,1044,BITFID,?,$0.117161,?,*,Low Vol,0.24%,3.72%
FIMK,442,FIMKrypto,"$811,228",$0.001406,"577,004,618",*,$685,4.60%,0.78%
BYC,422,Bytecent,"$990,686",$0.544800,"1,818,440","$31,326",0.11%,-2.60%,-8.18%
IXT,245,iXledger,"$7,203,856",$0.201344,"35,778,844",*,"$59,744",0.45%,-5.14%
BTCD,55,BitcoinDark,"$109,166,885",$84.70,"1,288,862","$59,230",-0.50%,-0.38%,-6.28%
JNS,346,Janus,"$2,600,958",$0.114721,"22,672,030",*,"$6,449",5.52%,19.81%
UNITS,737,GameUnits,"$91,959",$0.026478,"3,472,983",*,Low Vol,-4.82%,3.51%
SND,969,Sand Coin,?,$1.70,?,*,"$6,027",-2.84%,20.27%
MAR,797,Marijuanacoin,"$50,423",$0.038083,"1,324,028",Low Vol,1.33%,7.38%,20.25%
SNC,329,SunContract,"$3,199,876",$0.029708,"107,712,011",*,"$252,292",-0.31%,-12.68%
XBL,456,Billionaire T...,"$641,153",$0.193388,"3,315,372",*,"$6,267",-4.10%,-6.17%
SNGLS,67,SingularDTV,"$90,645,600",$0.151076,"600,000,000",*,"$1,455,070",1.19%,3.59%
MAX,441,MaxCoin,"$819,523",$0.013532,"60,561,405","$2,308",0.21%,-11.70%,2.06%
SNM,104,SONM,"$38,956,187",$0.108332,"359,600,000",*,"$684,856",1.29%,-9.04%
SDP,891,SydPak,"$9,618",$0.060338,"159,402",*,Low Vol,0.19%,3.48%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.60%
SNT,66,Status,"$91,057,860",$0.026238,"3,470,483,788",*,"$1,075,850",-0.99%,2.69%
WGO,635,WavesGo,"$366,192",$0.036636,"9,995,510",*,Low Vol,0.03%,-24.81%
MAD,722,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,164,728",$0.145591,"8,000,000",*,$925,0.23%,4.06%
WILD,988,Wild Crypto,?,$0.111711,?,*,"$1,447",13.93%,15.15%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,957,UG Token,?,$0.330703,?,*,"$17,785",2.90%,4.39%
FFC,1056,FireFlyCoin,?,$0.000069,?,Low Vol,-6.33%,6.63%,-10.02%
MAO,404,Mao Zedong,"$1,284,696",$0.206672,"6,216,109",$713,-4.29%,-0.59%,43.79%
GAIN,1109,UGAIN,?,$0.000586,?,Low Vol,0.16%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,515",0.16%,-6.95%
MGM,886,Magnum,"$12,370",$0.003222,"3,839,175",Low Vol,0.24%,-1.96%,21.12%
SHDW,624,Shadow Token,"$455,553",$0.065079,"7,000,000",*,Low Vol,0.19%,-6.64%
USDE,650,USDe,"$265,775",$0.000234,"1,134,230,906",Low Vol,0.16%,37.85%,8.89%
DTB,215,Databits,"$10,024,004",$0.440658,"22,747,809",*,"$11,187",0.26%,-0.18%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,0.81%,28.46%
TSE,752,Tattoocoin (S...,"$79,645",$0.000881,"90,421,856",*,Low Vol,-7.99%,-41.25%
XNG,903,Enigma,"$5,275",$0.317273,"16,627",Low Vol,0.19%,-25.31%,18.24%
GUN,698,Guncoin,"$131,400",$0.000679,"193,416,178",Low Vol,0.41%,2.83%,10.42%
EVX,134,Everex,"$23,891,835",$1.45,"16,500,000",*,"$653,321",1.49%,-1.25%
GUP,221,Matchpool,"$9,752,175",$0.130029,"75,000,000",*,"$312,398",-2.46%,-6.71%
PCN,981,PeepCoin,?,$0.000002,?,*,"$1,856",-8.35%,-84.74%
TYCHO,454,Tychocoin,"$657,830",$0.130928,"5,024,368","$42,231",-0.52%,-8.95%,-16.38%
NYC,490,NewYorkCoin,"$395,604",$0.000003,"129,032,781,759","$3,610",-5.60%,-49.72%,-13.01%
CARBON,597,Carboncoin,"$901,673",$0.000059,"15,391,999,411",Low Vol,0.21%,?,32.13%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.47%
CMT,808,Comet,"$44,467",$0.050945,"872,830",Low Vol,0.59%,-12.49%,27.09%
ORME,949,Ormeus Coin,?,$0.570846,?,*,"$30,915",0.05%,7.71%
BET,1042,BetaCoin,?,$0.005678,?,Low Vol,0.16%,-25.84%,-19.52%
CMP,129,Compcoin,"$24,616,805",$5.74,"4,287,880","$172,965",-3.68%,5.93%,1.53%
MRNG,1021,MorningStar,?,$0.001054,?,*,Low Vol,0.16%,24.06%
LKC,1165,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.49%
HUC,398,HunterCoin,"$1,413,866",$0.072054,"19,622,290","$11,131",-1.37%,-9.60%,-20.20%
LSK,17,Lisk,"$537,942,871",$4.74,"113,547,310",*,"$9,004,010",-0.58%,-1.50%
XBTS,851,Beatcoin,"$25,817",$0.016933,"1,524,686",Low Vol,0.85%,21.97%,-14.26%
TTC,692,TittieCoin,"$138,891",$0.000110,"1,259,816,434",Low Vol,1.96%,0.87%,24.12%
SPORT,1117,SportsCoin,?,$0.000879,?,*,Low Vol,0.19%,?
VLT,630,Veltor,"$396,545",$0.714683,"554,855",Low Vol,0.24%,3.94%,14.95%
BUMBA,774,BumbaCoin,"$67,311",$0.003016,"22,319,580",Low Vol,-2.57%,0.42%,8.92%
GRT,703,Grantcoin,"$124,816",$0.002929,"42,613,264",*,Low Vol,0.24%,14.87%
GRS,255,Groestlcoin,"$6,528,921",$0.095187,"68,590,614","$80,058",-3.23%,4.86%,-8.85%
BLZ,853,BlazeCoin,"$24,806",$0.000041,"608,557,394",Low Vol,2.17%,11.32%,13.44%
BLU,340,BlueCoin,"$2,916,158",$0.005074,"574,683,675","$1,754",0.13%,-4.77%,7.58%
PEPECASH,149,Pepe Cash,"$20,443,354",$0.029126,"701,884,009",*,"$293,290",-3.19%,25.43%
1337,401,1337,"$1,360,903",$0.000058,"23,271,965,570",*,"$13,782",0.37%,4.29%
MARS,757,Marscoin,"$77,965",$0.002757,"28,279,074",Low Vol,0.23%,10.06%,16.77%
DOLLAR,885,Dollar Online,"$13,247",$0.017574,"753,776",Low Vol,0.24%,0.05%,5.70%
FLAX,720,Flaxscript,"$110,682",$0.019843,"5,577,980",Low Vol,0.49%,-1.90%,-18.91%
RUSTBITS,620,Rustbits,"$521,899",$0.014784,"35,300,866",*,Low Vol,-0.25%,?
GBRC,1069,Global Busine...,?,$0.000117,?,Low Vol,0.21%,-31.08%,5.62%
SC,52,Siacoin,"$125,173,785",$0.004157,"30,108,308,090","$1,348,230",0.18%,-0.93%,-8.87%
FTC,248,Feathercoin,"$7,050,988",$0.039512,"178,451,800","$50,174",-0.47%,4.13%,-3.00%
BLN,509,Bolenum,"$234,322",$0.023432,"10,000,000",*,"$1,650",0.19%,-11.85%
GRC,183,GridCoin,"$13,576,014",$0.034782,"390,312,753","$273,074",-0.55%,-4.99%,10.01%
BLK,178,BlackCoin,"$14,255,635",$0.186520,"76,429,526",*,"$559,609",-1.07%,5.78%
WGR,227,Wagerr,"$9,077,843",$0.049606,"183,000,000",*,"$50,155",0.30%,3.44%
