symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.70%,?,?
XBY,250,XTRABYTES,"$6,754,015",$0.015892,"425,000,000",*,"$21,216",-0.38%,1.38%
CPN,798,CompuCoin,"$38,266",$0.001951,"19,615,019",Low Vol,2.77%,-2.13%,-7.16%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.26%
BLAS,503,BlakeStar,"$141,674",$0.000562,"251,911,552","$7,236",0.71%,19.19%,84.64%
CSNO,202,BitDice,"$11,554,060",$0.165058,"70,000,000",*,"$31,488",0.27%,-2.51%
EOS,23,EOS,"$272,197,242",$0.721441,"377,296,608",*,"$10,465,200",0.08%,0.06%
SIB,145,SIBCoin,"$20,758,652",$1.34,"15,534,192","$384,363",0.66%,7.32%,25.81%
JWL,788,Jewels,"$42,077",$0.002085,"20,181,636",*,Low Vol,0.73%,?
XDE2,1067,XDE II,?,$1.91,?,*,Low Vol,0.72%,46.24%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$669,538",$0.267815,"2,500,000",*,$759,-0.48%,-5.67%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-61.69%
UNIFY,408,Unify,"$941,258",$0.053113,"17,721,933","$7,138",4.00%,7.92%,57.38%
GAIA,619,GAIA,"$302,547",$0.012553,"24,101,381",*,Low Vol,0.72%,?
XBC,244,Bitcoin Plus,"$7,269,044",$71.90,"101,098",*,"$105,339",0.64%,7.80%
MAVRO,1087,Mavro,?,$0.006038,?,Low Vol,0.72%,-0.05%,20.57%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.37%,13.71%
KRONE,537,Kronecoin,"$27,831",$0.013350,"2,084,708",$822,2.41%,-11.66%,-3.81%
MONA,126,MonaCoin,"$25,483,096",$0.469316,"54,298,375","$90,137",1.23%,-2.68%,0.47%
CYDER,988,Cyder,?,$0.000608,?,*,Low Vol,0.70%,-4.50%
SPR,173,SpreadCoin,"$15,409,053",$1.74,"8,840,079","$88,378",0.32%,0.18%,-10.54%
BLITZ,254,Blitzcash,"$6,466,223",$1.58,"4,092,106",*,"$71,922",1.79%,2.29%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.79%
MANA,168,Decentraland,"$16,246,565",$0.014133,"1,149,540,118",*,"$256,573",-1.52%,-4.45%
TAG,613,TagCoin,"$316,738",$0.055157,"5,742,456",Low Vol,0.70%,-9.06%,-18.79%
LDOGE,419,LiteDoge,"$761,735",$0.000051,"14,853,678,005",*,$793,-12.88%,-6.37%
EXL,1030,Excelcoin,?,$0.000912,?,Low Vol,0.70%,?,73.05%
