symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,963,385 ",$0.010713,"650,000,000",*,"$23,241",-1.57%,-10.76%
CPN,476,CompuCoin,"$84,755 ",$0.004321,"19,615,019","$5,614",-6.15%,161.88%,41.50%
CHEAP,953,Cheapcoin,? ,$0.000103,?,*,Low Vol,0.49%,2.93%
BLAS,477,BlakeStar,"$84,401 ",$0.000347,"243,571,920",$950,-14.96%,-27.15%,223.41%
CPC,367,Capricoin,"$833,204 ",$0.418686,"1,990,045",*,"$40,212",-0.19%,-7.67%
EOS,17,EOS,"$507,512,672 ",$1.84,"275,513,649",*,"$46,045,500",0.59%,0.40%
SIB,115,SIBCoin,"$21,349,755 ",$1.41,"15,189,933","$261,449",5.19%,20.01%,7.56%
JWL,702,Jewels,"$49,208 ",$0.002438,"20,181,636",*,Low Vol,0.49%,-0.42%
XDE2,964,XDE II,? ,$1.98,?,*,Low Vol,0.49%,3.87%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.90%
MONETA,1026,Moneta,? ,$0.000308,?,Low Vol,?,2.65%,57.83%
ACES,884,Aces,? ,$0.000069,?,*,"$1,112",0.49%,-24.18%
UNIFY,415,Unify,"$339,408 ",$0.021029,"16,140,001","$10,846",-1.35%,-11.08%,9.16%
GAIA,581,GAIA,"$245,203 ",$0.010174,"24,101,381",*,Low Vol,0.24%,-2.44%
XBC,170,Bitcoin Plus,"$10,245,101 ",$103.17,"99,306",*,"$174,657",0.59%,0.50%
XBB,257,Boolberry,"$3,544,681 ",$0.371853,"9,532,480","$55,520",-4.45%,-6.98%,16.48%
MAVRO,996,Mavro,? ,$0.006628,?,Low Vol,0.49%,23.38%,21.31%
LTH,997,LAthaan,? ,$0.000275,?,Low Vol,0.49%,-8.50%,9.31%
MONA,114,MonaCoin,"$22,267,076 ",$0.419002,"53,143,125","$152,514",0.75%,-1.49%,-13.66%
SPR,180,SpreadCoin,"$9,371,144 ",$1.10,"8,549,378","$75,581",-2.89%,-13.13%,-5.48%
BLITZ,233,Blitzcash,"$4,953,301 ",$1.21,"4,079,511",*,"$111,605",-3.47%,20.17%
OPES,929,Opescoin,? ,$0.001648,?,Low Vol,0.49%,20.50%,80.88%
TAG,281,TagCoin,"$2,485,677 ",$0.440741,"5,639,769","$158,727",1.03%,-0.82%,3.68%
XMR,13,Monero,"$735,676,340 ",$49.32,"14,915,664","$8,948,610",0.38%,-1.66%,13.27%
TAJ,686,TajCoin,"$60,725 ",$0.009007,"6,742,067",Low Vol,0.48%,-11.68%,31.98%
VOYA,837,Voyacoin,? ,$3.09,?,"$58,711",6.56%,145.05%,249.22%
PWR,818,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.49%,2.92%,23.08%
XPM,197,Primecoin,"$7,878,952 ",$0.390070,"20,198,816","$667,985",0.47%,-5.31%,3.68%
GP,830,Goldpay Coin,? ,$0.004726,?,*,"$288,879",-3.91%,-9.59%
XPTX,638,PlatinumBAR,"$105,124 ",$0.437555,"240,254",Low Vol,-36.30%,-44.81%,16.80%
IXC,527,Ixcoin,"$1,530,357 ",$0.072877,"20,999,088",*,Low Vol,-1.09%,-28.06%
MTLMC3,744,Metal Music Coin,"$27,499 ",$0.000345,"79,719,140",Low Vol,-15.03%,-13.85%,13.10%
CCRB,307,CryptoCarbon,"$1,974,093 ",$0.554192,"3,562,111",*,"$20,480",0.27%,15.97%
NOBL,552,NobleCoin,"$473,711 ",$0.000206,"2,298,718,080",Low Vol,0.48%,23.57%,8.47%
PRIMU,903,Primulon,? ,$0.000240,?,Low Vol,0.49%,3.01%,-3.93%
XPY,580,PayCoin,"$247,824 ",$0.021123,"11,732,437",**,Low Vol,23.92%,16.22%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,504",3.04%,9.96%
MIOTA,8,IOTA,"$1,616,919,474 ",$0.581724,"2,779,530,283",*,"$17,365,800",0.94%,11.03%
FIMK,368,FIMKrypto,"$832,248 ",$0.001442,"577,004,618",*,$890,-1.09%,5.89%
BYC,378,Bytecent,"$724,866 ",$0.421238,"1,720,798","$9,797",-2.40%,-7.95%,28.89%
IXT,232,InsureX,"$4,963,170 ",$0.138718,"35,778,844",*,"$76,875",-4.17%,-5.67%
BTCD,65,BitcoinDark,"$59,216,902 ",$45.95,"1,288,862","$64,047",1.53%,2.00%,5.65%
JNS,524,Janus,"$2,093,690 ",$0.099231,"21,099,198",*,Low Vol,-3.70%,-49.83%
UNITS,619,GameUnits,"$133,343 ",$0.038394,"3,472,983",*,Low Vol,0.49%,-15.77%
MAR,486,Marijuanacoin,"$62,262 ",$0.057572,"1,081,472","$1,395",2.33%,11.52%,-29.05%
SNC,272,SunContract,"$2,859,851 ",$0.029133,"98,166,002",*,"$335,986",3.89%,17.77%
TOPAZ,995,Topaz Coin,? ,$0.054546,?,Low Vol,0.49%,-8.88%,-42.90%
SNGLS,57,SingularDTV,"$85,101,600 ",$0.141836,"600,000,000",*,"$649,632",1.20%,-1.62%
MAX,241,MaxCoin,"$4,405,217 ",$0.073608,"59,847,397","$189,423",0.37%,0.15%,-16.91%
SNM,131,SONM,"$17,069,049 ",$0.051512,"331,360,000",*,"$320,750",1.44%,3.24%
AC,523,AsiaCoin,"$2,650,275 ",$0.002798,"947,152,682",Low Vol,0.48%,2.27%,16.82%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,1.50%,?
SNT,33,Status,"$231,130,056 ",$0.066599,"3,470,483,788",*,"$28,653,800",2.06%,2.98%
