symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,882,250",$0.028823,"100,000,000",*,"$30,017",-0.57%
Scorecoin,507,SCORE,SCORE,"$281,266",$0.009268,"30,346,591",$998,-0.46%,18.18%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,690",-0.14%
Compcoin,130,CMP,CMP,"$24,220,378",$5.63,"4,300,310","$161,201",33.93%,24.25%
Monetha,166,MTH,MTH,"$16,000,697",$0.073797,"216,819,832",*,"$208,756",-4.27%
Cyder,1095,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.44%
ExchangeN,532,EXN,EXN,"$122,535",$0.024026,"5,100,000",*,"$9,327",15.10%
BitDice,161,CSNO,CSNO,"$16,560,460",$0.236578,"70,000,000",*,"$65,181",0.63%
EOS,26,EOS,EOS,"$224,614,809",$0.523068,"429,417,989",*,"$5,183,340",-0.40%
FUNCoin,666,FUNC,FUNC,"$224,369",$0.038363,"5,848,581",*,Low Vol,-19.99%
DomRaider,982,DRT,DRT,?,$0.035407,?,*,"$35,670",3.43%
Populous,41,PPT,PPT,"$151,770,726",$3.68,"41,252,246",*,"$359,788",-2.97%
RouletteToken,464,RLT,RLT,"$597,731",$0.059049,"10,122,690",*,"$8,243",-0.59%
BlackCoin,186,BLK,BLK,"$13,770,866",$0.180125,"76,451,722",*,"$198,857",-0.32%
Monero,10,XMR,XMR,"$1,356,686,349",$88.85,"15,269,883","$58,574,000",-0.20%,1.89%
Zilbercoin,1034,ZBC,ZBC,?,$0.038232,?,*,$993,-0.45%
Sativacoin,749,STV,STV,"$84,012",$0.011857,"7,085,278",Low Vol,-0.44%,23.65%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.02%
LTBcoin,743,LTBC,LTBC,"$91,093",$0.000184,"493,863,915",*,Low Vol,0.37%
Unobtanium,193,UNO,UNO,"$13,191,271",$66.68,"197,832","$21,972",-1.68%,9.09%
CrevaCoin,877,CREVA,CREVA,"$22,432",$0.000616,"36,390,750",Low Vol,-5.90%,1.82%
AudioCoin,388,ADC,ADC,"$1,645,709",$0.001996,"824,313,414","$4,681",-0.45%,15.17%
MACRON,805,MCRN,MCRN,"$47,597",$0.000119,"401,421,401",*,Low Vol,-0.44%
020LondonCoin,745,020,020,"$88,164",$5.6e-07,"156,617,850,248",Low Vol,-0.69%,3.02%
OctoCoin,744,888,888,"$88,487",$0.001769,"50,013,500",Low Vol,5.66%,3.59%
Substratum,115,SUB,SUB,"$30,541,563",$0.135085,"226,091,449",*,"$514,561",-2.13%
AdShares,592,ADST,ADST,"$1,105,231",$0.090253,"12,245,866",*,Low Vol,0.09%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$565,860",$1.25,"453,675",*,"$6,672",-0.13%
Aces,1068,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.44%
Hedge,248,HDG,HDG,"$7,592,924",$2.05,"3,709,674",*,"$480,434",-5.56%
iDice,515,ICE,ICE,"$227,838",$0.145026,"1,571,013",*,"$5,436",-28.83%
KushCoin,707,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.12%
PoSToken,443,POS,POS,"$875,726",$1.51,"578,962",*,"$1,346",25.42%
Darcrus,395,DAR,DAR,"$1,573,674",$0.115708,"13,600,388",*,"$5,564",-1.30%
EarthCoin,606,EAC,EAC,"$771,438",$0.000067,"11,463,973,015",Low Vol,-28.99%,-32.84%
Bismuth,375,BIS,BIS,"$2,032,176",$0.415870,"4,886,565","$13,072",-0.82%,2.81%
Po.et,215,POE,POE,"$10,766,503",$0.005040,"2,136,283,004",*,"$21,601",0.30%
Peacecoin,1105,PEC,PEC,?,$0.001719,?,*,Low Vol,-0.44%
Renos,408,RNS,RNS,"$1,364,504",$0.040907,"33,356,077",*,"$1,053",4.29%
CacheCoin,544,CACH,CACH,"$68,744",$0.016387,"4,195,132","$1,366",-0.91%,-5.72%
Golfcoin,1176,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.81%
DigitalDevelo...,487,DDF,DDF,"$415,068",$0.081095,"5,118,307",*,"$3,196",2.34%
Ethereum,2,ETH,ETH,"$28,444,806,551",$298.37,"95,334,962","$271,172,000",-0.25%,0.53%
HOdlcoin,680,HODL,HODL,"$177,068",$0.001245,"142,223,520",Low Vol,-0.51%,19.01%
Spots,793,SPT,SPT,"$55,294",$0.002468,"22,406,021",Low Vol,-0.46%,0.52%
Syscoin,49,SYS,SYS,"$127,641,811",$0.241547,"528,434,676","$7,602,190",2.56%,23.93%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1065,NXX,NXX,?,$0.007189,?,*,Low Vol,-0.46%
LinkedCoin,1111,LKC,LKC,?,$0.000119,?,Low Vol,-0.51%,7.68%
SIGMAcoin,1004,SIGMA,SIGMA,?,$0.053501,?,*,"$8,297",5.39%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,6.96%,-56.84%
SOILcoin,822,SOIL,SOIL,"$40,566",$0.007114,"5,702,048",Low Vol,-0.21%,5.60%
Dollarcoin,714,DLC,DLC,"$122,557",$0.013458,"9,106,714",Low Vol,-0.51%,7.67%
Abncoin,566,ABN,ABN,$557,$0.008231,"67,700",$802,-20.60%,-11.07%
ZClassic,333,ZCL,ZCL,"$3,219,544",$1.78,"1,809,800","$145,807",-1.79%,-2.63%
