symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$593,0.08%,3.37%,9.89%
XBY,199,XTRABYTES,"$11,764,276 ",$0.027911,"421,500,000",*,"$61,422",-5.16%,3.02%
CPN,707,CompuCoin,"$67,663 ",$0.003450,"19,615,019",Low Vol,0.08%,0.99%,-3.30%
CHEAP,1062,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.06%,?
BLAS,490,BlakeStar,"$141,704 ",$0.000574,"247,045,792","$1,740",-1.42%,2.99%,50.53%
CPC,393,Capricoin,"$1,055,267 ",$0.530273,"1,990,045",*,"$16,093",-0.06%,0.99%
EOS,22,EOS,"$406,828,618 ",$1.27,"319,326,712",*,"$18,142,600",-0.15%,-1.94%
SIB,161,SIBCoin,"$18,279,404 ",$1.19,"15,345,241","$123,671",-0.79%,6.67%,-2.91%
JWL,752,Jewels,"$40,610 ",$0.002012,"20,181,636",*,Low Vol,0.08%,5.90%
GAIN,1061,UGAIN,? ,$0.000814,?,Low Vol,0.09%,?,14.73%
DLISK,791,DAPPSTER,"$23,955 ",$0.000240,"100,000,000",*,Low Vol,0.08%,-13.86%
EOT,877,EOT Token,? ,$2.35,?,*,"$71,942",0.09%,17.86%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.09%,3.37%
UNIFY,406,Unify,"$839,517 ",$0.048289,"17,385,378","$46,031",-2.63%,-0.89%,129.47%
GAIA,581,GAIA,"$465,918 ",$0.019332,"24,101,381",*,Low Vol,0.42%,-0.35%
XBC,225,Bitcoin Plus,"$8,335,766 ",$83.24,"100,142",*,"$167,593",2.29%,3.34%
XBB,347,Boolberry,"$2,236,472 ",$0.234616,"9,532,480","$120,976",-3.22%,-2.62%,8.04%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.13%,-9.72%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,2.69%,?
MONA,127,MonaCoin,"$26,497,778 ",$0.494085,"53,630,000","$207,442",0.83%,1.81%,12.77%
SPR,138,SpreadCoin,"$24,479,575 ",$2.82,"8,672,919","$164,370",2.70%,-1.27%,34.36%
BLITZ,216,Blitzcash,"$8,923,211 ",$2.18,"4,084,410",*,"$3,658,680",-0.97%,-43.20%
OPES,1055,Opescoin,? ,$0.001246,?,Low Vol,0.08%,?,10.18%
TAG,350,TagCoin,"$2,193,424 ",$0.385577,"5,688,680","$81,473",1.13%,3.51%,4.50%
LDOGE,374,LiteDoge,"$1,460,362 ",$0.000098,"14,834,454,002",*,"$8,183",-3.88%,-12.77%
EXL,966,Excelcoin,? ,$0.002058,?,Low Vol,0.00%,-22.90%,40.35%
TAJ,775,TajCoin,"$30,062 ",$0.004346,"6,917,034",Low Vol,-0.57%,8.95%,10.68%
VOYA,969,Voyacoin,? ,$1.92,?,Low Vol,0.09%,-21.97%,-45.95%
CNT,255,Centurion,"$5,885,220 ",$0.221518,"26,567,684","$297,355",8.61%,9.92%,331.27%
PWR,842,Powercoin,"$2,395 ",$0.000048,"49,983,870",Low Vol,0.08%,3.39%,9.89%
XPM,219,Primecoin,"$8,674,697 ",$0.423991,"20,459,624","$611,688",0.32%,2.28%,12.01%
GP,902,Goldpay Coin,? ,$0.003931,?,*,"$10,419",-0.26%,-1.37%
BTCS,619,Bitcoin Scrypt,"$186,045 ",$0.011425,"16,284,625",Low Vol,0.18%,19.55%,-10.37%
IXC,365,Ixcoin,"$1,791,913 ",$0.085333,"20,999,088",*,$791,0.11%,-6.52%
MTLMC3,749,Metal Music Coin,"$42,013 ",$0.000527,"79,719,140",Low Vol,0.09%,26.30%,10.99%
PLU,178,Pluton,"$14,814,556 ",$17.43,"850,000",*,"$200,970",-0.55%,7.36%
NOBL,410,NobleCoin,"$764,554 ",$0.000332,"2,301,555,431","$2,265",0.29%,27.09%,44.63%
PRIMU,977,Primulon,? ,$0.000148,?,Low Vol,-22.50%,6.12%,-36.53%
XPY,601,PayCoin,"$266,915 ",$0.022632,"11,793,438",**,Low Vol,-25.78%,-24.02%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,799",0.00%,4.33%
MIOTA,8,IOTA,"$2,417,354,708 ",$0.869699,"2,779,530,283",*,"$19,813,100",-0.01%,-1.97%
FID,859,BITFID,? ,$0.250513,?,*,"$858,686",0.64%,7.32%
FIMK,394,FIMKrypto,"$1,050,483 ",$0.001821,"577,004,618",*,"$1,196",-2.48%,0.12%
BYC,383,Bytecent,"$1,269,398 ",$0.723442,"1,754,664","$62,573",1.23%,8.65%,20.54%
IXT,142,InsureX,"$22,416,340 ",$0.626525,"35,778,844",*,"$303,133",1.62%,-5.37%
BTCD,70,BitcoinDark,"$84,491,618 ",$65.56,"1,288,862","$42,466",-1.05%,2.37%,11.06%
JNS,324,Janus,"$2,757,319 ",$0.130350,"21,153,198",*,$705,-0.08%,15.91%
UNITS,491,GameUnits,"$137,429 ",$0.039571,"3,472,983",*,"$1,047",0.09%,-5.56%
MAR,512,Marijuanacoin,"$98,189 ",$0.084810,"1,157,755","$1,245",1.59%,23.55%,42.62%
SNC,277,SunContract,"$4,784,026 ",$0.046429,"103,039,388",*,"$352,517",-1.95%,-17.00%
SNGLS,69,SingularDTV,"$85,938,000 ",$0.143230,"600,000,000",*,"$1,410,080",-1.07%,-14.08%
MAX,283,MaxCoin,"$4,436,741 ",$0.073844,"60,082,533","$181,949",0.14%,0.79%,-0.79%
SNM,122,SONM,"$26,910,011 ",$0.081211,"331,360,000",*,"$421,831",-2.66%,-3.42%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,113",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.030662,?,Low Vol,0.09%,?,-20.86%
SNT,47,Status,"$163,666,974 ",$0.047160,"3,470,483,788",*,"$6,973,560",0.29%,1.38%
WGO,407,WavesGo,"$825,650 ",$0.082590,"9,996,949",*,"$2,192",0.18%,-8.85%
MAD,674,SatoshiMadness,"$95,853 ",$0.000048,"2,000,683,485",*,Low Vol,0.09%,3.39%
LAZ,1005,Lazaruscoin,? ,$0.001725,?,*,Low Vol,0.08%,-10.91%
AXF,909,AxFunds,? ,$0.063043,?,"$6,141",-0.01%,1.03%,-6.19%
FEI,935,Fuda Energy,? ,$0.016706,?,"$1,159",-1.08%,-0.45%,-5.91%
UGT,853,UG Token,? ,$0.586204,?,*,"$2,120,100",-0.06%,4.72%
FFC,954,FireFlyCoin,? ,$0.000096,?,$516,0.09%,-4.55%,-10.38%
MAO,515,Mao Zedong,"$90,911 ",$0.017470,"5,203,745","$1,277",10.94%,-12.39%,-11.88%
XDE2,1088,XDE II,? ,$1.41,?,*,Low Vol,?,?
GUC,982,GoldUnionCoin,? ,$1.92,?,*,Low Vol,0.08%,-0.32%
MGM,831,Magnum,"$6,645 ",$0.001773,"3,748,760",Low Vol,-49.27%,-17.50%,-52.20%
SHDW,438,Shadow Token,"$413,456 ",$0.059065,"7,000,000",*,$551,0.00%,5.23%
EVO,724,Evotion,"$56,428 ",$0.022853,"2,469,220",Low Vol,0.02%,-10.90%,-3.03%
DTB,147,Databits,"$21,382,622 ",$0.939986,"22,747,809",*,"$135,543",-0.15%,12.29%
CME,1059,Cashme,? ,$0.000048,?,**,Low Vol,0.08%,-48.32%
TSE,527,Tattoocoin (S...,"$39,892 ",$0.000441,"90,421,856",*,$585,0.08%,-54.54%
GUN,683,Guncoin,"$86,439 ",$0.000455,"189,912,178",Low Vol,0.47%,0.88%,16.02%
GUP,150,Matchpool,"$21,165,525 ",$0.282207,"75,000,000",*,"$574,390",-0.09%,7.36%
PCN,1000,PeepCoin,? ,$4e-07,?,*,Low Vol,0.55%,-34.05%
TYCHO,904,Tychocoin,? ,$0.133861,?,"$8,169",1.61%,-1.73%,6.51%
KLC,677,KiloCoin,"$94,307 ",$0.000480,"196,297,971",Low Vol,0.08%,?,?
NYC,462,NewYorkCoin,"$261,002 ",$0.000004,"59,719,935,819","$1,094",0.61%,13.78%,51.37%
CARBON,564,Carboncoin,"$737,432 ",$0.000048,"15,391,987,898",Low Vol,-49.96%,-48.32%,-32.03%
YBC,168,YbCoin,"$17,383,048 ",$5.76,"3,020,476",*,"$1,744,090",0.09%,1.71%
XBG,1072,BTCGold,? ,$0.017903,?,Low Vol,?,2.37%,7.78%
BET,1030,BetaCoin,? ,$0.002027,?,Low Vol,-0.67%,-34.64%,19.72%
CMP,300,Compcoin,"$3,540,348 ",$0.854690,"4,142,260","$38,628",0.00%,30.75%,-9.71%
FBC,883,FiboCoins,? ,$0.030822,?,"$45,161",-0.11%,0.46%,-41.45%
GRWI,889,Growers Inter...,? ,$1.53,?,*,"$24,103",5.75%,4.50%
HUC,338,HunterCoin,"$2,474,377 ",$0.130651,"18,938,830","$38,461",2.41%,3.11%,31.74%
BOST,685,BoostCoin,"$85,200 ",$0.007187,"11,855,487",Low Vol,0.09%,?,-3.61%
LSK,16,Lisk,"$887,789,393 ",$7.95,"111,672,605",*,"$68,693,600",1.75%,20.37%
VGC,1019,VegasCoin,? ,$0.000719,?,Low Vol,0.09%,-1.11%,-9.82%
POKE,1039,PokeCoin,? ,$0.000144,?,Low Vol,0.08%,3.37%,12.56%
XBTS,787,Beatcoin,"$24,354 ",$0.015973,"1,524,686",Low Vol,0.09%,-40.43%,-35.57%
TTC,648,TittieCoin,"$127,854 ",$0.000101,"1,259,816,434",Low Vol,-3.13%,-25.44%,-22.28%
SPORT,974,SportsCoin,? ,$0.001054,?,*,Low Vol,1.40%,-13.71%
TOKEN,841,SwapToken,"$2,747 ",$1.8e-07,"15,320,585,365",*,Low Vol,3.49%,-1.21%
VLT,447,Veltor,"$379,182 ",$0.683390,"554,855",$524,0.05%,-1.64%,13.69%
BUMBA,678,BumbaCoin,"$93,598 ",$0.004216,"22,200,230",Low Vol,0.08%,-2.28%,77.03%
GRT,679,Grantcoin,"$93,013 ",$0.002204,"42,204,690",*,Low Vol,0.08%,3.37%
GRS,193,Groestlcoin,"$12,396,851 ",$0.181532,"68,290,169","$2,717,290",-2.54%,4.55%,65.63%
BLZ,781,BlazeCoin,"$27,536 ",$0.000045,"608,557,394",Low Vol,0.84%,20.52%,53.10%
BLU,366,BlueCoin,"$1,698,501 ",$0.002956,"574,683,675","$3,038",1.00%,6.32%,72.98%
PEPECASH,226,Pepe Cash,"$8,252,963 ",$0.011758,"701,884,009",*,"$8,169",0.08%,0.65%
1337,354,1337,"$2,115,789 ",$0.000091,"23,271,728,471",*,"$5,344",-4.41%,-3.80%
MARS,514,Marscoin,"$96,578 ",$0.003415,"28,279,074",$605,0.10%,8.64%,13.08%
HILL,1012,President Cli...,? ,$0.000048,?,*,Low Vol,0.08%,?
FLAX,487,Flaxscript,"$159,873 ",$0.028743,"5,562,150","$7,279",-9.40%,49.41%,17.85%
RUSTBITS,557,Rustbits,"$962,630 ",$0.027269,"35,300,866",*,Low Vol,-0.39%,-27.92%
GBRC,1038,Global Busine...,? ,$0.000096,?,Low Vol,0.08%,-31.09%,?
SC,34,Siacoin,"$239,406,240 ",$0.008244,"29,038,754,885","$5,328,120",-0.35%,-0.91%,19.04%
FTC,200,Feathercoin,"$11,475,910 ",$0.066014,"173,841,080","$1,174,520",1.38%,5.78%,16.71%
GRE,381,Greencoin,"$1,345,528 ",$0.000405,"3,319,028,641",*,$839,3.59%,-27.46%
GRC,169,GridCoin,"$17,230,825 ",$0.044146,"390,312,753","$140,270",1.12%,4.74%,12.76%
BLK,152,BlackCoin,"$20,629,845 ",$0.270219,"76,344,908",*,"$711,972",-0.64%,-0.70%
WGR,185,Wagerr,"$14,496,400 ",$0.079215,"183,000,000",*,"$143,803",-0.67%,-7.20%
SPRTS,164,Sprouts,"$18,017,362 ",$0.000041,"435,143,120,642",*,"$1,231",-0.48%,-5.15%
BLC,625,Blakecoin,"$163,941 ",$0.010841,"15,122,697",Low Vol,0.12%,6.59%,39.83%
DCRE,1073,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,907,Mind Gene,? ,$0.013415,?,"$7,498",-2.41%,-1.15%,4.78%
XCXT,424,CoinonatX,"$573,125 ",$0.047703,"12,014,415","$4,232",-0.58%,3.62%,56.90%
CBD,1010,CBD Crystals,? ,$0.001581,?,*,Low Vol,0.08%,-35.64%
SHA,1032,SHACoin,? ,$0.001054,?,Low Vol,0.09%,13.70%,29.36%
WORM,692,HealthyWormCoin,"$77,608 ",$0.000719,"107,991,536",Low Vol,0.08%,-3.07%,-0.16%
MARX,963,MarxCoin,? ,$0.001076,?,Low Vol,0.15%,-11.83%,-34.22%
MXT,554,MarteXcoin,"$1,471,335 ",$0.536737,"2,741,259",Low Vol,0.08%,-53.86%,-25.97%
MI,510,Xiaomicoin,"$99,829 ",$0.000246,"406,141,855",*,"$8,493",0.00%,-1.67%
RADS,146,Radium,"$21,443,411 ",$6.43,"3,336,270",*,"$340,764",-0.60%,-1.27%
KASHH,961,KashhCoin,? ,$0.000086,?,*,Low Vol,0.31%,29.67%
RUPX,483,Rupaya,"$167,224 ",$0.031072,"5,381,750","$3,792",3.18%,38.25%,-12.95%
