symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,388,395",$0.019737,"425,000,000",*,"$35,680",-0.87%,4.42%
CPN,834,CompuCoin,"$30,519",$0.001556,"19,615,019",Low Vol,0.30%,2.08%,-12.68%
CHEAP,1042,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.15%,?
BLAS,455,BlakeStar,"$637,782",$0.002564,"248,773,154","$79,815",23.74%,10.49%,129.18%
CSNO,198,BitDice,"$11,061,960",$0.158028,"70,000,000",*,"$53,813",1.65%,-3.87%
EOS,26,EOS,"$225,639,120",$0.568644,"396,802,076",*,"$8,820,450",0.02%,-2.88%
SIB,140,SIBCoin,"$21,084,392",$1.35,"15,591,966","$126,084",-0.36%,1.99%,10.03%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.01%
XDE2,1018,XDE II,?,$2.18,?,*,Low Vol,-0.15%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.48%
EOT,352,EOT Token,"$2,084,213",$0.833685,"2,500,000",*,"$22,674",-0.06%,37.50%
ACES,1045,Aces,?,$0.000051,?,*,Low Vol,-48.61%,-33.59%
UNIFY,370,Unify,"$1,844,655",$0.104036,"17,730,929","$56,630",0.66%,7.46%,77.86%
GAIA,663,GAIA,"$239,970",$0.009957,"24,101,381",*,Low Vol,-0.14%,-1.49%
XBC,282,Bitcoin Plus,"$4,719,278",$46.47,"101,555",*,"$216,696",-1.78%,-11.11%
MAVRO,1119,Mavro,?,$0.006236,?,Low Vol,-0.15%,4.46%,7.32%
LTH,981,LAthaan,?,$0.000435,?,"$1,110",-0.18%,26.35%,26.68%
KRONE,579,Kronecoin,"$33,932",$0.014408,"2,355,005","$2,065",-0.20%,-10.60%,37.27%
MONA,95,MonaCoin,"$41,555,078",$0.762153,"54,523,275","$367,976",-1.89%,8.10%,71.15%
CYDER,984,Cyder,?,$0.001112,?,*,"$1,007",20.83%,22.34%
SPR,205,SpreadCoin,"$10,341,594",$1.16,"8,895,383","$9,528,780",-0.04%,-55.08%,-39.42%
BLITZ,307,Blitzcash,"$3,454,670",$0.843644,"4,094,938",*,"$18,448",1.10%,-8.95%
OPES,1110,Opescoin,?,$0.001643,?,Low Vol,-0.15%,?,41.40%
MANA,123,Decentraland,"$25,566,563",$0.011244,"2,273,755,650",*,"$310,175",0.38%,-8.33%
