symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,790,930",$0.027909,"100,000,000",*,"$14,617",1.01%
Scorecoin,511,SCORE,SCORE,"$244,626",$0.008061,"30,346,591",$833,3.45%,5.01%
LIFE,973,LIFE,LIFE,?,$0.000135,?,*,"$26,730",0.33%
Compcoin,151,CMP,CMP,"$19,174,961",$4.46,"4,299,338","$40,335",-5.54%,-9.93%
Monetha,163,MTH,MTH,"$16,706,098",$0.077051,"216,819,832",*,"$335,795",2.31%
Cyder,1033,CYDER,CYDER,?,$0.000221,?,*,$596,1.10%
ExchangeN,534,EXN,EXN,"$85,012",$0.016669,"5,100,000",*,"$4,306",-9.94%
BitDice,169,CSNO,CSNO,"$15,686,650",$0.224095,"70,000,000",*,"$162,113",-1.97%
EOS,26,EOS,EOS,"$217,006,399",$0.507708,"427,423,636",*,"$5,288,130",0.93%
Ethereum Gold,440,ETG,ETG,"$841,354",$0.203947,"4,125,358",*,"$2,310,570",-0.64%
DomRaider,978,DRT,DRT,?,$0.033105,?,*,"$21,988",1.42%
Populous,45,PPT,PPT,"$137,150,105",$3.32,"41,252,246",*,"$283,893",-4.16%
RouletteToken,466,RLT,RLT,"$534,971",$0.052849,"10,122,690",*,"$8,180",1.59%
BlackCoin,182,BLK,BLK,"$13,689,750",$0.179068,"76,450,010",*,"$256,995",0.00%
Monero,10,XMR,XMR,"$1,354,852,531",$88.75,"15,265,858","$53,698,400",-1.34%,-2.14%
Zilbercoin,1028,ZBC,ZBC,?,$0.035369,?,*,$740,-0.14%
Sativacoin,763,STV,STV,"$68,503",$0.009668,"7,085,252",Low Vol,1.39%,-6.37%
High Voltage,890,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1162,XRY,XRY,?,$0.046310,?,Low Vol,1.10%,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,198,UNO,UNO,"$12,100,694",$61.17,"197,832","$11,316",1.01%,-10.23%
CrevaCoin,881,CREVA,CREVA,"$18,130",$0.000498,"36,390,750",Low Vol,-17.22%,-22.69%
AudioCoin,581,ADC,ADC,"$1,360,792",$0.001651,"824,277,604",Low Vol,-6.34%,-7.31%
MACRON,734,MCRN,MCRN,"$88,840",$0.000221,"401,421,401",*,Low Vol,1.10%
OctoCoin,729,888,888,"$93,357",$0.001867,"50,013,500",Low Vol,0.90%,15.29%
Substratum,117,SUB,SUB,"$31,914,843",$0.141159,"226,091,449",*,"$566,622",2.69%
AdShares,584,ADST,ADST,"$1,283,559",$0.104819,"12,245,484",*,Low Vol,1.10%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,461,BRIA,BRIA,"$577,682",$1.28,"450,603",*,"$3,942",15.82%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,301,HDG,HDG,"$4,256,963",$1.15,"3,709,674",*,"$145,365",7.39%
FedoraCoin,589,TIPS,TIPS,"$847,502",$0.000002,"443,168,182,458",Low Vol,-11.02%,-69.87%
KushCoin,702,KUSH,KUSH,"$123,229",$0.022629,"5,445,516",Low Vol,1.08%,-3.51%
PoSToken,437,POS,POS,"$873,323",$1.51,"578,962",*,"$4,244",-2.24%
Darcrus,580,DAR,DAR,"$1,381,133",$0.101551,"13,600,388",*,Low Vol,23.81%
EarthCoin,592,EAC,EAC,"$835,945",$0.000073,"11,462,263,948",Low Vol,-43.91%,-62.28%
Bismuth,375,BIS,BIS,"$1,909,152",$0.390694,"4,886,565","$31,517",1.59%,-19.60%
Po.et,217,POE,POE,"$10,159,265",$0.004756,"2,136,283,004",*,"$59,297",0.04%
Renos,411,RNS,RNS,"$1,199,605",$0.035964,"33,356,077",*,"$1,293",1.08%
CacheCoin,743,CACH,CACH,"$80,221",$0.019122,"4,195,132",Low Vol,4.67%,7.34%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-4.26%
DigitalDevelo...,631,DDF,DDF,"$396,598",$0.077486,"5,118,307",*,Low Vol,0.16%
Ethereum,2,ETH,ETH,"$28,299,058,804",$296.89,"95,317,045","$356,563,000",0.47%,-3.16%
HOdlcoin,684,HODL,HODL,"$149,194",$0.001051,"141,921,625",Low Vol,1.08%,-12.24%
Spots,791,SPT,SPT,"$53,448",$0.002385,"22,406,021",Low Vol,1.07%,-3.92%
Obsidian,245,ODN,ODN,"$7,757,663",$0.317937,"24,400,000",*,"$103,098",-0.80%
Tattoocoin (L...,1096,TLE,TLE,?,$0.110712,?,*,Low Vol,1.10%
LinkedCoin,1099,LKC,LKC,?,$0.000111,?,Low Vol,1.10%,-3.00%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.056087,?,*,"$12,347",0.47%
GBCGoldCoin,739,GBC,GBC,"$85,138",$0.007493,"11,361,817",Low Vol,1.10%,166.09%
SOILcoin,815,SOIL,SOIL,"$39,544",$0.006935,"5,702,048",Low Vol,2.18%,6.04%
Dollarcoin,712,DLC,DLC,"$114,377",$0.012560,"9,106,714",Low Vol,1.10%,8.99%
Abncoin,939,ABN,ABN,$445,$0.006577,"67,700",Low Vol,1.17%,1.13%
ZClassic,336,ZCL,ZCL,"$3,233,932",$1.79,"1,809,800","$167,856",-0.72%,-8.46%
BTCGold,1195,XBG,XBG,?,$0.002859,?,?,?,?
Crave,343,CRAVE,CRAVE,"$2,815,696",$2.00,"1,408,045",*,"$11,266",1.88%
YashCoin,574,YASH,YASH,"$2,384,716",$0.238466,"10,000,237",*,Low Vol,-27.39%
MustangCoin,790,MST,MST,"$53,604",$0.085040,"630,343",Low Vol,1.10%,-1.33%
Regalcoin,50,REC,REC,"$126,238,969",$44.92,"2,810,000","$3,207,890",1.16%,11.02%
Operand,1173,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,326,XTO,XTO,"$3,510,294",$0.107710,"32,590,232","$2,542",1.06%,-23.31%
Antimatter,1132,ANTX,ANTX,?,$0.000021,?,Low Vol,0.47%,-32.89%
Quantum Resis...,110,QRL,QRL,"$35,985,612",$0.692031,"52,000,000",*,"$552,065",0.11%
InvisibleCoin,1169,IVZ,IVZ,?,$0.256387,?,*,Low Vol,?
Impact,859,IMX,IMX,"$24,259",$0.000222,"109,508,928",Low Vol,?,5.80%
netBit,1152,NBIT,NBIT,?,$0.032588,?,*,Low Vol,1.08%
Pluton,253,PLU,PLU,"$7,294,305",$8.58,"850,000",*,"$180,910",0.53%
