symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1118,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-11.10%
XBY,227,XTRABYTES,"$7,276,425",$0.017121,"425,000,000",*,"$44,648",-0.72%,25.22%
CPN,744,CompuCoin,"$49,988",$0.002548,"19,615,019",Low Vol,-0.73%,23.84%,0.18%
CHEAP,1061,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.75%,19.25%
BLAS,500,BlakeStar,"$107,387",$0.000428,"251,078,992","$2,679",-3.51%,1.70%,5.33%
CPC,377,Capricoin,"$1,224,895",$0.615511,"1,990,045",*,"$57,218",0.95%,2.96%
EOS,29,EOS,"$207,033,399",$0.565401,"366,170,911",*,"$5,800,640",-0.72%,2.16%
SIB,143,SIBCoin,"$18,061,219",$1.17,"15,502,527","$103,341",-0.62%,10.67%,2.13%
JWL,756,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.39%
GAIN,1068,UGAIN,?,$0.000941,?,Low Vol,-0.73%,6.50%,200.28%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,385,EOT Token,"$1,061,990",$0.424796,"2,500,000",*,$776,-17.08%,40.75%
ACES,1079,Aces,?,$0.000078,?,*,Low Vol,-0.75%,-1.94%
UNIFY,409,Unify,"$799,001",$0.045097,"17,717,311","$20,570",1.81%,5.00%,19.07%
GAIA,610,GAIA,"$282,538",$0.011723,"24,101,381",*,Low Vol,-0.81%,?
XBC,244,Bitcoin Plus,"$6,258,263",$61.98,"100,969",*,"$76,339",-1.64%,5.30%
MAVRO,990,Mavro,?,$0.005136,?,Low Vol,-0.69%,-25.36%,-1.27%
LTH,1115,LAthaan,?,$0.000265,?,Low Vol,?,2.25%,-7.45%
KRONE,534,Kronecoin,"$29,160",$0.014958,"1,949,500","$1,194",-5.18%,6.84%,27.22%
MONA,117,MonaCoin,"$25,047,193",$0.462265,"54,183,625","$62,683",-0.57%,1.44%,-0.14%
CYDER,955,Cyder,?,$0.000392,?,*,$925,-0.69%,-16.17%
SPR,155,SpreadCoin,"$16,238,476",$1.84,"8,811,658","$37,656",-0.75%,0.78%,-2.24%
BLITZ,254,Blitzcash,"$5,612,930",$1.37,"4,090,311",*,"$60,907",0.63%,3.72%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.11%
MANA,890,Decentraland,?,$0.015009,?,*,"$445,576",-1.23%,-5.12%
TAG,462,TagCoin,"$326,466",$0.056888,"5,738,702",$505,-0.69%,-2.92%,-48.92%
LDOGE,405,LiteDoge,"$834,921",$0.000056,"14,850,358,004",*,$774,1.04%,31.12%
TAJ,795,TajCoin,"$28,031",$0.003884,"7,217,803",Low Vol,-2.17%,-19.83%,0.29%
SNAKE,963,SnakeEyes,?,$0.063564,?,*,$558,0.12%,33.35%
PWR,874,Powercoin,"$1,960",$0.000039,"49,983,870",Low Vol,-0.69%,5.96%,-2.78%
XPM,322,Primecoin,"$2,669,826",$0.128844,"20,721,382","$55,947",-0.69%,4.99%,-1.82%
GP,529,GoldPieces,"$37,444",$0.030688,"1,220,161",*,$694,-0.58%,7.11%
XPTX,480,PlatinumBAR,"$173,952",$0.588353,"295,659","$1,125",-0.69%,-1.57%,6.57%
IXC,560,Ixcoin,"$1,432,142",$0.068200,"20,999,088",*,Low Vol,1.55%,11.70%
XPA,164,XPlay,"$14,713,900",$0.014714,"1,000,000,000",*,"$54,510",-0.47%,2.70%
CCRB,376,CryptoCarbon,"$1,261,433",$0.354125,"3,562,111",*,"$15,649",-2.59%,1.92%
NOBL,585,NobleCoin,"$455,656",$0.000198,"2,304,948,710",Low Vol,17.67%,28.96%,-7.23%
PRIMU,1089,Primulon,?,$0.000118,?,Low Vol,-0.75%,5.96%,-14.04%
XPY,632,PayCoin,"$175,829",$0.014899,"11,801,611",Low Vol,-0.73%,15.13%,3.51%
FEDS,885,FedoraShare,?,$0.000011,?,*,"$1,435,010",0.00%,-1.96%
MIOTA,8,IOTA,"$1,541,124,463",$0.554455,"2,779,530,283",*,"$11,147,900",-0.96%,7.15%
FID,946,BITFID,?,$0.078414,?,*,"$2,000",-0.69%,5.96%
FIMK,432,FIMKrypto,"$610,811",$0.001059,"577,004,618",*,$838,-4.29%,-1.88%
BYC,386,Bytecent,"$1,037,701",$0.579835,"1,789,648","$10,983",0.81%,8.71%,0.86%
IXT,191,iXledger,"$11,551,021",$0.322845,"35,778,844",*,"$116,912",-3.15%,3.11%
BTCD,49,BitcoinDark,"$116,279,342",$90.22,"1,288,862","$54,984",-1.53%,7.15%,-10.17%
JNS,392,Janus,"$992,581",$0.045794,"21,675,059",*,"$9,408",-0.86%,-15.98%
UNITS,680,GameUnits,"$95,319",$0.027446,"3,472,983",*,Low Vol,-11.74%,-12.43%
MAR,752,Marijuanacoin,"$46,074",$0.036879,"1,249,341",Low Vol,-7.73%,11.77%,-7.69%
SNC,284,SunContract,"$3,948,156",$0.037705,"104,712,011",*,"$33,003",2.60%,7.73%
XBL,394,Billionaire T...,"$974,017",$0.293788,"3,315,372",*,"$70,098",-3.45%,-8.28%
SNGLS,52,SingularDTV,"$106,159,200",$0.176932,"600,000,000",*,"$411,670",0.22%,3.49%
MAX,408,MaxCoin,"$802,069",$0.013291,"60,345,877","$1,768",7.50%,9.01%,25.74%
SNM,115,SONM,"$25,101,415",$0.075753,"331,360,000",*,"$391,105",0.79%,5.37%
SDP,853,SydPak,"$8,467",$0.053165,"159,256",*,Low Vol,-0.93%,4.45%
SNT,66,Status,"$77,863,427",$0.022436,"3,470,483,788",*,"$972,902",-0.29%,2.34%
WGO,572,WavesGo,"$629,465",$0.062965,"9,997,009",*,Low Vol,-1.85%,9.71%
MAD,698,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.34%
AHT,367,Bowhead,"$1,380,160",$0.172520,"8,000,000",*,"$1,012",-20.43%,-16.72%
AXF,1030,AxFunds,?,$0.007841,?,Low Vol,-0.69%,?,-45.37%
FEI,1022,Fuda Energy,?,$0.001510,?,Low Vol,0.00%,-9.50%,-88.43%
UGT,917,UG Token,?,$0.288392,?,*,"$12,970",-0.47%,0.89%
FFC,1020,FireFlyCoin,?,$0.000078,?,Low Vol,-0.69%,-4.53%,-6.99%
MAO,479,Mao Zedong,"$181,582",$0.034894,"5,203,745","$1,385",-14.65%,-8.00%,-8.32%
SPT,729,Spots,"$57,979",$0.002588,"22,406,021",Low Vol,-0.75%,1.91%,-13.08%
GUC,965,GoldUnionCoin,?,$0.433749,?,*,Low Vol,-0.75%,6.59%
MGM,852,Magnum,"$9,508",$0.002498,"3,806,430",Low Vol,?,?,-17.74%
SHDW,621,Shadow Token,"$251,334",$0.035905,"7,000,000",*,Low Vol,-1.03%,-32.12%
USDE,493,USDe,"$133,403",$0.000118,"1,134,177,305",$676,-0.69%,4.09%,18.22%
DTB,189,Databits,"$11,693,397",$0.514045,"22,747,809",*,"$234,285",-0.86%,14.62%
CME,1117,Cashme,?,$0.000038,?,Low Vol,?,2.47%,-53.06%
TSE,767,Tattoocoin (S...,"$40,139",$0.000444,"90,421,856",*,Low Vol,-0.46%,-14.93%
GUN,688,Guncoin,"$82,596",$0.000431,"191,688,928",Low Vol,-0.74%,6.42%,14.76%
GUP,178,Matchpool,"$12,993,750",$0.173250,"75,000,000",*,"$140,275",-0.55%,5.45%
PCN,1116,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,406,Tychocoin,"$806,677",$0.160553,"5,024,368","$50,173",-0.78%,19.89%,25.53%
NYC,460,NewYorkCoin,"$335,948",$0.000003,"129,032,781,759","$1,345",-0.56%,-7.69%,-12.87%
CARBON,574,Carboncoin,"$603,477",$0.000039,"15,391,996,325",Low Vol,-0.69%,5.98%,-32.08%
YBC,344,YbCoin,"$1,992,858",$0.659772,"3,020,526",*,"$82,781",-2.49%,12.07%
XBG,942,BTCGold,?,$0.000902,?,"$2,486",12.26%,45.58%,-45.68%
BET,960,BetaCoin,?,$0.011621,?,$683,-0.10%,3.08%,-10.02%
CMP,159,Compcoin,"$15,068,930",$3.53,"4,267,090","$261,610",6.31%,7.34%,108.17%
MRNG,953,MorningStar,?,$0.004940,?,*,"$1,055",-16.58%,-13.20%
HUC,348,HunterCoin,"$1,892,127",$0.097822,"19,342,570","$14,422",0.54%,0.66%,11.14%
LSK,14,Lisk,"$686,713,883",$6.09,"112,710,560",*,"$8,443,060",-0.91%,5.69%
VGC,986,VegasCoin,?,$0.000588,?,Low Vol,-13.85%,0.69%,-2.73%
XBTS,817,Beatcoin,"$18,531",$0.012154,"1,524,686",Low Vol,-0.75%,-53.04%,-22.72%
TTC,674,TittieCoin,"$99,307",$0.000079,"1,259,816,434",Low Vol,-0.50%,-10.82%,-16.26%
SPORT,1050,SportsCoin,?,$0.000588,?,*,Low Vol,-0.73%,-0.67%
VLT,607,Veltor,"$293,748",$0.529414,"554,855",Low Vol,-0.75%,4.47%,-3.61%
