symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,324,660",$0.033247,"100,000,000",*,"$29,956",0.75%
Scorecoin,517,SCORE,SCORE,"$346,786",$0.011428,"30,346,591","$1,038",-0.62%,6.00%
LIFE,1002,LIFE,LIFE,?,$0.000148,?,*,"$29,229",46.48%
Compcoin,160,CMP,CMP,"$16,667,819",$3.87,"4,304,772","$116,439",31.85%,-18.66%
Monetha,168,MTH,MTH,"$15,858,441",$0.073141,"216,819,832",*,"$427,147",-0.41%
Cyder,1094,CYDER,CYDER,?,$0.000182,?,*,Low Vol,-0.45%
FedoraCoin,354,TIPS,TIPS,"$2,667,398",$0.000006,"443,168,182,458",$963,-4.46%,-33.61%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,3.04%
BitDice,176,CSNO,CSNO,"$14,822,640",$0.211752,"70,000,000",*,"$67,307",-0.45%
EOS,23,EOS,EOS,"$283,944,618",$0.648110,"438,111,769",*,"$20,061,000",-0.97%
Bowhead,622,AHT,AHT,"$912,304",$0.114038,"8,000,000",*,Low Vol,-0.46%
Ethereum Gold,484,ETG,ETG,"$557,375",$0.046448,"12,000,000",*,"$174,658",5.59%
DomRaider,993,DRT,DRT,?,$0.045830,?,*,"$46,692",1.53%
Populous,41,PPT,PPT,"$146,334,505",$3.55,"41,252,246",*,"$278,776",-2.53%
RouletteToken,507,RLT,RLT,"$430,609",$0.042539,"10,122,761",*,"$6,377",-0.61%
BlackCoin,177,BLK,BLK,"$14,757,956",$0.193016,"76,459,754",*,"$212,653",-2.20%
Monero,10,XMR,XMR,"$1,359,489,320",$88.93,"15,287,597","$31,115,500",-0.01%,0.30%
Zilbercoin,1046,ZBC,ZBC,?,$0.032808,?,*,"$2,002",6.88%
BT1 [CST],963,BT1,BT1,?,$5138.08,?,*,"$471,482",-0.32%
Sativacoin,766,STV,STV,"$74,433",$0.010505,"7,085,368",Low Vol,0.97%,3.17%
