symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,322,MER,MER,"$3,194,970",$0.031950,"100,000,000",*,"$9,099",1.21%
Scorecoin,499,SCORE,SCORE,"$291,577",$0.009608,"30,346,591","$3,715",3.31%,-9.91%
LIFE,934,LIFE,LIFE,?,$0.000131,?,*,"$728,459",-5.57%
Compcoin,140,CMP,CMP,"$20,460,560",$4.76,"4,297,128","$40,954",-3.06%,-17.14%
Monetha,164,MTH,MTH,"$15,282,936",$0.070487,"216,819,832",*,"$181,886",-3.61%
Huncoin,1056,HNC,HNC,?,$0.000755,?,Low Vol,1.72%,-30.07%
Cyder,1091,CYDER,CYDER,?,$0.000406,?,*,Low Vol,-28.87%
ExchangeN,549,EXN,EXN,"$55,725",$0.010927,"5,100,000",*,"$5,509",1.45%
BitDice,192,CSNO,CSNO,"$11,817,890",$0.168827,"70,000,000",*,"$59,161",1.16%
EOS,26,EOS,EOS,"$206,315,594",$0.487249,"423,429,487",*,"$5,735,080",0.57%
Bowhead,598,AHT,AHT,"$882,656",$0.110332,"8,000,000",*,Low Vol,1.61%
FUNCoin,519,FUNC,FUNC,"$158,055",$0.027024,"5,848,581",*,$738,1.23%
DomRaider,973,DRT,DRT,?,$0.046981,?,*,"$11,791",5.84%
Populous,49,PPT,PPT,"$119,681,016",$2.90,"41,252,246",*,"$267,482",2.17%
RouletteToken,461,RLT,RLT,"$580,765",$0.057373,"10,122,690",*,"$8,411",1.59%
BlackCoin,181,BLK,BLK,"$13,068,070",$0.170945,"76,446,052",*,"$136,018",4.35%
Monero,10,XMR,XMR,"$1,287,357,089",$84.38,"15,256,788","$24,935,700",1.18%,-3.31%
Zilbercoin,1028,ZBC,ZBC,?,$0.045912,?,*,$531,1.59%
Sativacoin,760,STV,STV,"$70,766",$0.009988,"7,085,172",Low Vol,2.06%,-10.69%
High Voltage,889,HVCO,HVCO,"$13,882",$0.009291,"1,494,171",*,Low Vol,1.61%
Royalties,1185,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,166,UNO,UNO,"$15,103,356",$76.34,"197,831","$4,092,460",1.52%,-2.66%
CrevaCoin,558,CREVA,CREVA,"$24,567",$0.000675,"36,390,750","$1,579",0.89%,11.39%
AudioCoin,589,ADC,ADC,"$1,290,167",$0.001565,"824,140,505",Low Vol,-10.28%,-8.98%
MACRON,763,MCRN,MCRN,"$69,759",$0.000174,"401,421,401",*,Low Vol,-2.86%
020LondonCoin,739,020,020,"$90,271",$5.8e-07,"156,617,520,248",Low Vol,?,?
OctoCoin,745,888,888,"$83,982",$0.001679,"50,013,500",Low Vol,-6.05%,-8.44%
Substratum,117,SUB,SUB,"$28,979,045",$0.128174,"226,091,449",*,"$472,775",-2.55%
AdShares,387,ADST,ADST,"$1,465,859",$0.119675,"12,248,669",*,"$1,421",1.94%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,477,BRIA,BRIA,"$434,865",$0.980496,"443,515",*,"$3,420",0.12%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,971,HDG,HDG,?,$0.658556,?,*,"$16,821",0.05%
Deutsche eMark,502,DEM,DEM,"$271,936",$0.009784,"27,793,416","$1,404",7.69%,-9.22%
KushCoin,712,KUSH,KUSH,"$120,054",$0.022046,"5,445,516",Low Vol,1.72%,-9.92%
PoSToken,466,POS,POS,"$546,034",$0.943126,"578,962",*,"$1,403",0.71%
Darcrus,405,DAR,DAR,"$1,169,127",$0.085963,"13,600,388",*,"$1,017",1.08%
EarthCoin,587,EAC,EAC,"$1,295,232",$0.000113,"11,459,900,612",Low Vol,1.48%,-1.94%
Bismuth,376,BIS,BIS,"$1,690,883",$0.346027,"4,886,565","$28,199",-0.01%,-38.85%
Po.et,194,POE,POE,"$11,590,938",$0.005426,"2,136,283,004",*,"$93,790",3.65%
Renos,399,RNS,RNS,"$1,278,395",$0.038326,"33,356,077",*,$727,-1.22%
CacheCoin,531,CACH,CACH,"$97,369",$0.023210,"4,195,132",$725,1.46%,-6.53%
Golfcoin,1176,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$26,973,798,932",$283.11,"95,275,398","$402,388,000",0.77%,-4.50%
HOdlcoin,675,HODL,HODL,"$172,222",$0.001219,"141,228,900",Low Vol,-28.87%,-36.23%
Spots,775,SPT,SPT,"$60,779",$0.002713,"22,406,021",Low Vol,3.40%,-12.54%
Obsidian,222,ODN,ODN,"$8,966,902",$0.367496,"24,400,000",*,"$96,897",2.72%
Tattoocoin (L...,1181,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1159,NXX,NXX,?,$0.001121,?,*,Low Vol,0.77%
LinkedCoin,1151,LKC,LKC,?,$0.000116,?,Low Vol,1.54%,-35.21%
SIGMAcoin,991,SIGMA,SIGMA,?,$0.053221,?,*,"$4,343",-4.27%
GBCGoldCoin,818,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,-5.99%,-2.03%
SOILcoin,831,SOIL,SOIL,"$34,105",$0.005981,"5,702,048",Low Vol,4.66%,-1.70%
Dollarcoin,721,DLC,DLC,"$106,822",$0.011730,"9,106,714",Low Vol,1.61%,-6.57%
Abncoin,569,ABN,ABN,$769,$0.011355,"67,700","$1,578",8.96%,53.49%
ZClassic,330,ZCL,ZCL,"$2,922,393",$1.61,"1,809,800","$122,803",2.59%,-6.78%
BTCGold,1189,XBG,XBG,?,$0.002859,?,?,?,?
