symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1155,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,139,132",$0.019151,"425,000,000",*,"$95,353",-2.69%,21.06%
CPN,783,CompuCoin,"$58,777",$0.002997,"19,615,019",Low Vol,-0.95%,5.75%,44.90%
CHEAP,990,Cheapcoin,?,$0.000622,?,*,"$2,720",-0.95%,2.38%
BLAS,479,BlakeStar,"$452,607",$0.001859,"243,488,746","$15,770",-0.45%,5.73%,-49.58%
CSNO,195,BitDice,"$12,608,820",$0.180126,"70,000,000",*,"$76,488",-4.45%,21.07%
EOS,26,EOS,"$238,047,148",$0.573663,"414,959,912",*,"$7,422,490",-0.61%,6.61%
SIB,151,SIBCoin,"$20,262,015",$1.29,"15,646,706","$50,628",-0.91%,4.27%,-5.85%
JWL,822,Jewels,"$37,654",$0.001866,"20,181,636",*,Low Vol,-0.95%,3.17%
XDE2,1108,XDE II,?,$3.35,?,*,Low Vol,?,6.29%
DLISK,828,DAPPSTER,"$33,923",$0.000339,"100,000,000",*,Low Vol,-1.00%,?
EOT,350,EOT Token,"$2,811,915",$0.344205,"8,169,303",*,"$11,901",0.42%,5.99%
ACES,1114,Aces,?,$0.000127,?,*,Low Vol,1.84%,42.32%
UNIFY,395,Unify,"$1,459,211",$0.082259,"17,739,253",*,"$19,810",-7.10%,-5.68%
GAIA,637,GAIA,"$356,394",$0.014787,"24,101,381",*,Low Vol,-1.72%,7.75%
XBC,296,Bitcoin Plus,"$4,395,694",$43.18,"101,800",*,"$42,394",0.28%,-3.45%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,1.92%,-4.35%
LTH,1167,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$28,709",$0.011056,"2,596,756",Low Vol,-1.03%,2.29%,-31.40%
MONA,33,MonaCoin,"$183,742,749",$3.36,"54,730,625","$6,989,080",-0.58%,32.69%,45.87%
CYDER,1020,Cyder,?,$0.000509,?,*,$501,-25.75%,-26.41%
SPR,328,SpreadCoin,"$3,317,150",$0.370817,"8,945,519","$274,353",-3.33%,-0.16%,-45.90%
BLITZ,294,Blitzcash,"$4,564,149",$1.11,"4,097,781",*,"$41,038",-0.09%,5.51%
OPES,1054,Opescoin,?,$0.001696,?,Low Vol,-1.00%,10.02%,11.00%
MANA,128,Decentraland,"$26,751,417",$0.011765,"2,273,755,650",*,"$551,059",-1.22%,11.41%
