symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000044,?,Low Vol,0.00%,1.13%,6.28%
XBY,159,XTRABYTES,"$16,414,255 ",$0.025253,"650,000,000",*,"$101,685",-3.89%,11.64%
CPN,488,CompuCoin,"$65,928 ",$0.003361,"19,615,019",$535,0.19%,-1.85%,6.20%
CHEAP,989,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.19%,1.32%
BLAS,467,BlakeStar,"$152,761 ",$0.000620,"246,281,639","$10,812",2.97%,-18.36%,-22.30%
CPC,390,Capricoin,"$872,241 ",$0.438302,"1,990,045",*,"$38,349",-2.85%,-10.62%
EOS,19,EOS,"$415,435,716 ",$1.34,"309,359,453",*,"$17,518,400",-0.63%,-1.40%
SIB,156,SIBCoin,"$17,012,087 ",$1.11,"15,304,833","$26,964",-1.08%,1.04%,6.26%
JWL,738,Jewels,"$44,047 ",$0.002183,"20,181,636",*,Low Vol,0.19%,26.60%
XDE2,939,XDE II,? ,$1.35,?,*,Low Vol,0.19%,-9.50%
DLISK,785,DAPPSTER,"$21,826 ",$0.000218,"100,000,000",*,Low Vol,0.19%,-15.59%
MONETA,954,Moneta,? ,$0.000306,?,Low Vol,0.19%,1.29%,-16.42%
ACES,993,Aces,? ,$0.000087,?,*,Low Vol,0.19%,-2.74%
UNIFY,422,Unify,"$383,892 ",$0.022081,"17,385,378","$5,484",-2.15%,-15.36%,66.80%
GAIA,578,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$7,564,822 ",$75.70,"99,936",*,"$46,544",0.60%,2.68%
XBB,318,Boolberry,"$2,294,382 ",$0.240691,"9,532,480","$38,420",1.51%,9.17%,-56.48%
MAVRO,1031,Mavro,? ,$0.008687,?,Low Vol,0.19%,33.48%,4.10%
LTH,992,LAthaan,? ,$0.000349,?,Low Vol,0.19%,4.59%,6.48%
MONA,117,MonaCoin,"$27,333,967 ",$0.510690,"53,523,600","$669,918",-0.83%,2.02%,30.30%
SPR,129,SpreadCoin,"$24,888,067 ",$2.88,"8,646,043","$263,242",-3.42%,8.86%,101.39%
BLITZ,239,Blitzcash,"$5,880,122 ",$1.44,"4,083,418",*,"$26,239",0.21%,3.66%
OPES,1035,Opescoin,? ,$0.001266,?,Low Vol,0.19%,17.50%,2.93%
TAG,323,TagCoin,"$2,195,954 ",$0.386762,"5,677,791","$92,223",-2.23%,3.88%,1.05%
LDOGE,362,LiteDoge,"$1,286,689 ",$0.000087,"14,831,383,002",*,"$16,517",-0.53%,2.42%
EXL,900,Excelcoin,? ,$0.001528,?,"$2,418",-2.98%,-33.20%,-47.89%
TAJ,765,TajCoin,"$31,365 ",$0.004566,"6,869,937",Low Vol,0.57%,19.26%,19.34%
