symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$7,185,486 ",$0.016947,"424,000,000",*,"$76,459",-9.06%,-9.02%
CPN,747,CompuCoin,"$42,385 ",$0.002161,"19,615,019",Low Vol,-1.65%,1.20%,-23.44%
CHEAP,1099,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,475,BlakeStar,"$115,250 ",$0.000461,"249,996,832","$1,426",5.75%,5.17%,16.25%
CPC,361,Capricoin,"$1,233,768 ",$0.619970,"1,990,045",*,"$189,612",-2.22%,1.91%
EOS,24,EOS,"$238,091,742 ",$0.671803,"354,407,083",*,"$8,071,030",-2.45%,-0.14%
SIB,144,SIBCoin,"$17,030,715 ",$1.10,"15,459,981","$164,116",-1.66%,-5.50%,0.51%
JWL,756,Jewels,"$39,645 ",$0.001964,"20,181,636",*,Low Vol,-1.66%,9.19%
GAIN,1054,UGAIN,? ,$0.000236,?,Low Vol,-1.66%,-41.41%,-43.25%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,371,EOT Token,"$1,070,943 ",$0.428377,"2,500,000",*,"$6,179",-3.31%,-9.37%
ACES,994,Aces,? ,$0.000148,?,*,Low Vol,79.82%,94.00%
UNIFY,404,Unify,"$644,009 ",$0.036361,"17,711,719","$7,071",2.29%,3.76%,18.60%
GAIA,587,GAIA,"$302,063 ",$0.012533,"24,101,381",*,Low Vol,-1.66%,6.70%
XBC,232,Bitcoin Plus,"$6,131,430 ",$60.85,"100,770",*,"$47,053",-1.12%,2.97%
MAVRO,1084,Mavro,? ,$0.005188,?,Low Vol,?,5.48%,-14.67%
LTH,1050,LAthaan,? ,$0.000275,?,Low Vol,-1.72%,?,-12.75%
KRONE,514,Kronecoin,"$17,708 ",$0.009896,"1,789,450","$1,049",-1.81%,-16.30%,-8.82%
MONA,119,MonaCoin,"$24,072,578 ",$0.445495,"54,035,575","$82,848",-2.18%,3.01%,-14.23%
CYDER,942,Cyder,? ,$0.000471,?,*,$883,-1.65%,3.04%
SPR,143,SpreadCoin,"$17,114,051 ",$1.95,"8,774,546","$128,300",-0.05%,18.62%,6.58%
BLITZ,237,Blitzcash,"$5,783,430 ",$1.41,"4,089,716",*,"$35,078",-1.67%,-3.22%
OPES,1093,Opescoin,? ,$0.001400,?,Low Vol,?,4.90%,2.06%
MANA,881,Decentraland,? ,$0.022969,?,*,"$290,981",-3.01%,-14.04%
TAG,402,TagCoin,"$653,432 ",$0.114111,"5,726,285","$73,723",4.15%,0.87%,-41.86%
LDOGE,384,LiteDoge,"$857,897 ",$0.000058,"14,846,084,004",*,"$1,407",-1.56%,28.96%
EXL,1022,Excelcoin,? ,$0.000393,?,Low Vol,-1.66%,3.04%,-39.52%
TAJ,791,TajCoin,"$25,709 ",$0.003592,"7,156,762",Low Vol,-1.59%,4.26%,5.06%
VOYA,952,Voyacoin,? ,$3.45,?,$595,-1.65%,2.36%,-21.70%
PWR,863,Powercoin,"$1,964 ",$0.000039,"49,983,870",Low Vol,-1.73%,2.98%,-8.34%
XPM,293,Primecoin,"$3,134,155 ",$0.151750,"20,653,408","$321,078",0.05%,22.55%,-26.29%
AGLC,763,AgrolifeCoin,"$37,283 ",$0.005854,"6,368,874",*,Low Vol,-1.66%,2.35%
XPTX,461,PlatinumBAR,"$161,708 ",$0.561775,"287,851","$1,428",-1.58%,9.46%,-26.42%
IXC,547,Ixcoin,"$1,412,617 ",$0.067270,"20,999,088",*,Low Vol,-1.61%,6.23%
XPA,166,XPlay,"$14,238,000 ",$0.014238,"1,000,000,000",*,"$23,590",-1.54%,?
BLOCKPAY,543,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,313,277 ",$8.60,"850,000",*,"$91,439",-0.88%,3.68%
NOBL,570,NobleCoin,"$452,271 ",$0.000196,"2,304,024,773",Low Vol,-1.73%,15.65%,-14.30%
PRIMU,995,Primulon,? ,$0.000118,?,Low Vol,-1.65%,-35.45%,-29.53%
XPY,457,PayCoin,"$202,045 ",$0.017123,"11,799,405",**,$589,-1.65%,47.00%
