symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1073,MIYUCoin,? ,$0.000044,?,Low Vol,-1.07%,-5.38%,2.57%
XBY,196,XTRABYTES,"$9,960,846 ",$0.023604,"422,000,000",*,"$78,131",-0.78%,-6.57%
CPN,489,CompuCoin,"$79,224 ",$0.004039,"19,615,019",$676,-0.41%,7.52%,24.24%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-2.41%
BLAS,467,BlakeStar,"$147,152 ",$0.000594,"247,538,032","$2,940",21.74%,-19.66%,17.21%
CPC,387,Capricoin,"$967,460 ",$0.486150,"1,990,045",*,"$136,489",-6.62%,-11.74%
EOS,22,EOS,"$327,492,113 ",$1.01,"325,399,792",*,"$30,578,200",1.43%,-20.36%
SIB,147,SIBCoin,"$17,885,193 ",$1.16,"15,363,702","$89,995",-6.47%,-15.54%,4.61%
JWL,735,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,?,-1.87%
XDE2,1031,XDE II,? ,$1.21,?,*,Low Vol,-1.07%,-15.77%
DLISK,797,DAPPSTER,"$21,984 ",$0.000220,"100,000,000",*,Low Vol,-1.07%,-21.15%
EOT,881,EOT Token,? ,$1.39,?,*,"$63,319",18.53%,-20.50%
ACES,1061,Aces,? ,$0.000044,?,*,Low Vol,-1.07%,-52.69%
UNIFY,401,Unify,"$760,268 ",$0.043730,"17,385,378","$19,473",-5.06%,1.32%,105.05%
GAIA,568,GAIA,"$341,873 ",$0.014185,"24,101,381",*,Low Vol,-0.62%,-73.17%
XBC,213,Bitcoin Plus,"$8,275,863 ",$82.58,"100,215",*,"$537,495",-7.32%,-7.07%
XBB,325,Boolberry,"$2,349,222 ",$0.246444,"9,532,480","$100,664",-1.12%,-5.35%,7.78%
MAVRO,1050,Mavro,? ,$0.005100,?,Low Vol,-1.12%,-24.82%,-22.73%
LTH,1037,LAthaan,? ,$0.000264,?,Low Vol,-1.12%,-29.03%,-23.07%
MONA,107,MonaCoin,"$30,140,816 ",$0.561305,"53,697,750","$463,686",5.52%,12.55%,18.57%
SPR,159,SpreadCoin,"$15,804,000 ",$1.82,"8,689,867","$358,283",-10.44%,-33.14%,-37.91%
BLITZ,238,Blitzcash,"$5,889,301 ",$1.44,"4,085,508",*,"$118,739",-4.76%,-24.28%
OPES,1058,Opescoin,? ,$0.001363,?,Low Vol,-1.07%,-5.38%,15.31%
TAG,357,TagCoin,"$1,725,955 ",$0.303048,"5,695,319","$54,510",5.39%,-22.38%,-20.02%
LDOGE,374,LiteDoge,"$1,285,549 ",$0.000087,"14,836,373,003",*,"$8,980",-9.31%,-18.93%
EXL,959,Excelcoin,? ,$0.001583,?,Low Vol,-1.07%,0.19%,-3.62%
TAJ,799,TajCoin,"$21,539 ",$0.003095,"6,960,140",Low Vol,-1.16%,-12.79%,-24.25%
VOYA,937,Voyacoin,? ,$3.69,?,$611,-1.07%,98.65%,16.86%
PWR,848,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,-1.07%,-5.37%,2.57%
XPM,233,Primecoin,"$6,369,313 ",$0.310776,"20,494,868","$449,726",-7.87%,-23.43%,-31.52%
AGLC,647,AgrolifeCoin,"$111,932 ",$0.018291,"6,119,543",*,Low Vol,1.14%,-12.51%
BTCS,446,Bitcoin Scrypt,"$274,796 ",$0.016875,"16,284,663","$1,249",-1.22%,22.34%,32.76%
IXC,527,Ixcoin,"$1,629,206 ",$0.077585,"20,999,088",*,Low Vol,1.72%,-2.83%
MTLMC3,750,Metal Music Coin,"$37,598 ",$0.000472,"79,719,140",Low Vol,-1.12%,-7.73%,7.73%
MINEX,1081,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,192,Pluton,"$10,445,389 ",$12.29,"850,000",*,"$110,563",-5.47%,-17.25%
NOBL,540,NobleCoin,"$702,630 ",$0.000305,"2,301,968,252",Low Vol,-1.43%,-6.10%,58.73%
QBT,978,Cubits,? ,$0.001759,?,Low Vol,-1.07%,-17.71%,56.57%
XPY,584,PayCoin,"$248,657 ",$0.021082,"11,794,520",**,Low Vol,-1.12%,13.99%
FEDS,917,FedoraShare,? ,$0.000008,?,*,"$2,474",-59.58%,-59.54%
MIOTA,8,IOTA,"$1,762,930,980 ",$0.634255,"2,779,530,283",*,"$21,534,400",-7.70%,-16.15%
FID,866,BITFID,? ,$0.116276,?,*,"$632,794",-9.23%,-44.31%
FIMK,393,FIMKrypto,"$887,952 ",$0.001539,"577,004,618",*,"$1,169",0.12%,-10.64%
BYC,380,Bytecent,"$1,121,422 ",$0.637544,"1,758,972","$10,706",-2.41%,-8.25%,6.54%
IXT,162,iXledger,"$15,611,347 ",$0.436329,"35,778,844",*,"$202,369",-6.05%,-11.80%
BTCD,48,BitcoinDark,"$128,225,419 ",$99.49,"1,288,862","$3,906,870",-14.65%,8.63%,63.15%
JNS,524,Janus,"$2,162,153 ",$0.102214,"21,153,198",*,Low Vol,-1.92%,-13.95%
UNITS,632,GameUnits,"$132,961 ",$0.038284,"3,472,983",*,Low Vol,-1.81%,4.04%
MAR,488,Marijuanacoin,"$80,858 ",$0.069103,"1,170,101",$533,-1.13%,-18.15%,8.73%
SNC,287,SunContract,"$3,744,153 ",$0.036337,"103,039,388",*,"$54,879",-9.86%,-28.74%
SNGLS,68,SingularDTV,"$73,224,000 ",$0.122040,"600,000,000",*,"$468,004",-7.18%,-13.88%
MAX,343,MaxCoin,"$2,037,224 ",$0.033889,"60,114,797","$106,949",-13.46%,-46.68%,-57.05%
SNM,137,SONM,"$20,262,001 ",$0.061148,"331,360,000",*,"$256,832",-4.46%,-13.92%
SDP,824,SydPak,"$11,894 ",$0.074746,"159,130",*,Low Vol,-1.12%,-4.76%
TP1,1070,KolschCoin,? ,$0.028140,?,Low Vol,-1.12%,-14.35%,-1.43%
SNT,53,Status,"$103,999,988 ",$0.029967,"3,470,483,788",*,"$8,198,820",-0.91%,-26.57%
WGO,539,WavesGo,"$719,904 ",$0.072012,"9,996,979",*,Low Vol,-6.50%,-2.18%
MAD,668,SatoshiMadness,"$87,967 ",$0.000044,"2,000,683,485",*,Low Vol,-1.12%,-5.38%
LAZ,1068,Lazaruscoin,? ,$0.001187,?,*,Low Vol,-0.70%,-30.95%
AXF,897,AxFunds,? ,$0.032361,?,"$18,538",-31.14%,-46.29%,-50.11%
FEI,874,Fuda Energy,? ,$0.016951,?,"$153,371",-1.77%,5.78%,-3.09%
UGT,859,UG Token,? ,$0.272164,?,*,"$2,498,780",14.48%,-39.73%
FFC,944,FireFlyCoin,? ,$0.000088,?,Low Vol,-1.28%,-5.20%,-10.17%
MAO,468,Mao Zedong,"$138,425 ",$0.026601,"5,203,745","$3,229",-7.20%,-1.66%,4.90%
GAIN,1063,UGAIN,? ,$0.000747,?,Low Vol,-1.25%,-5.38%,102.20%
GUC,962,GoldUnionCoin,? ,$0.879371,?,*,Low Vol,-1.07%,-21.15%
MGM,836,Magnum,"$6,867 ",$0.001832,"3,748,760",Low Vol,0.16%,-3.78%,-14.54%
SHDW,573,Shadow Token,"$313,345 ",$0.044764,"7,000,000",*,Low Vol,-1.36%,-24.61%
EVO,729,Evotion,"$47,792 ",$0.019355,"2,469,220",Low Vol,4.44%,-9.73%,-12.21%
DTB,167,Databits,"$14,901,816 ",$0.655088,"22,747,809",*,"$165,632",-4.13%,-16.95%
CME,1090,Cashme,? ,$0.000044,?,**,Low Vol,-1.17%,-5.44%
TSE,705,Tattoocoin (S...,"$63,612 ",$0.000703,"90,421,856",*,Low Vol,-1.12%,8.14%
GUN,681,Guncoin,"$75,221 ",$0.000396,"190,171,228",Low Vol,-1.08%,-7.26%,-7.57%
GUP,160,Matchpool,"$15,762,300 ",$0.210164,"75,000,000",*,"$320,518",-9.86%,-16.34%
PCN,995,PeepCoin,? ,$0.000024,?,*,Low Vol,0.80%,5436.18%
TYCHO,909,Tychocoin,? ,$0.114494,?,"$8,301",-5.80%,2.10%,-15.78%
NYC,461,NewYorkCoin,"$182,903 ",$0.000003,"59,719,935,819",$511,-4.67%,-17.59%,-9.17%
CARBON,542,Carboncoin,"$676,763 ",$0.000044,"15,391,989,313",Low Vol,-1.12%,-52.69%,-48.72%
YBC,165,YbCoin,"$15,085,011 ",$4.99,"3,020,482",*,"$2,693,000",-4.64%,-18.54%
XBG,1048,BTCGold,? ,$0.015345,?,Low Vol,-1.12%,49.42%,-4.78%
BET,1030,BetaCoin,? ,$0.002154,?,Low Vol,-1.25%,-52.06%,-20.23%
CMP,295,Compcoin,"$3,345,467 ",$0.797036,"4,197,385","$59,419",-2.91%,8.37%,-2.55%
FBC,887,FiboCoins,? ,$0.019798,?,"$35,589",-8.94%,-33.51%,-48.40%
GRWI,899,Growers Inter...,? ,$1.19,?,*,"$15,521",4.91%,-3.94%
HUC,335,HunterCoin,"$2,161,028 ",$0.113835,"18,983,860","$30,392",-1.97%,-9.45%,4.77%
BOST,698,BoostCoin,"$67,765 ",$0.005716,"11,855,487",Low Vol,-14.31%,23.01%,-40.12%
LSK,15,Lisk,"$681,474,321 ",$6.10,"111,788,940",*,"$21,740,000",-1.87%,-10.04%
VGC,1014,VegasCoin,? ,$0.000660,?,Low Vol,-1.07%,-9.84%,0.28%
BDL,906,Bitdeal,? ,$0.075056,?,"$10,553",-1.53%,-4.43%,-16.49%
TTC,477,TittieCoin,"$111,170 ",$0.000088,"1,259,816,434",$817,-1.57%,-33.79%,-25.80%
SPORT,1065,SportsCoin,? ,$0.000967,?,*,Low Vol,-1.07%,-5.38%
TOKEN,851,SwapToken,"$1,688 ",$1.1e-07,"15,320,585,365",*,Low Vol,-3.90%,-28.98%
VLT,444,Veltor,"$294,242 ",$0.530305,"554,855",$645,-1.06%,-23.25%,0.21%
BUMBA,677,BumbaCoin,"$78,117 ",$0.003517,"22,208,362",Low Vol,-1.28%,-7.69%,38.24%
GRT,648,Grantcoin,"$111,388 ",$0.002638,"42,222,478",*,Low Vol,-1.07%,6.47%
GRS,203,Groestlcoin,"$8,952,741 ",$0.131059,"68,310,769","$251,688",-4.26%,-12.72%,9.41%
BLZ,783,BlazeCoin,"$25,581 ",$0.000042,"608,557,394",Low Vol,-4.97%,-12.55%,17.13%
BLU,528,BlueCoin,"$1,486,235 ",$0.002586,"574,683,675",Low Vol,-0.84%,-1.72%,47.57%
PEPECASH,224,Pepe Cash,"$7,152,058 ",$0.010190,"701,884,009",*,"$11,008",-0.45%,-9.21%
1337,363,1337,"$1,589,830 ",$0.000068,"23,271,776,957",*,"$6,455",-29.52%,-33.56%
MARS,671,Marscoin,"$83,288 ",$0.002945,"28,279,074",Low Vol,-1.07%,-2.43%,4.10%
DOLLAR,798,Dollar Online,"$21,543 ",$0.028580,"753,776",Low Vol,-1.12%,-14.41%,-32.83%
FLAX,458,Flaxscript,"$195,357 ",$0.035114,"5,563,464","$1,107",-3.37%,-19.81%,39.47%
RUSTBITS,551,Rustbits,"$513,490 ",$0.014546,"35,300,866",*,Low Vol,-7.77%,-56.69%
GBRC,1089,Global Busine...,? ,$0.000091,?,Low Vol,?,-2.36%,2.96%
SC,37,Siacoin,"$201,711,173 ",$0.006928,"29,115,312,080","$7,599,880",-8.54%,-18.17%,-10.03%
FTC,201,Feathercoin,"$9,233,885 ",$0.053018,"174,164,760","$90,819",-11.78%,-15.97%,-13.16%
GRE,525,Greencoin,"$1,829,960 ",$0.000550,"3,327,424,641",*,Low Vol,10.59%,-53.83%
GRC,172,GridCoin,"$14,538,487 ",$0.037248,"390,312,753","$115,136",-4.14%,-8.95%,-4.58%
BLK,152,BlackCoin,"$17,081,620 ",$0.223726,"76,350,626",*,"$985,382",-5.64%,-20.54%
WGR,174,Wagerr,"$14,251,271 ",$0.077876,"183,000,000",*,"$62,677",-4.40%,-18.73%
SPRTS,138,Sprouts,"$19,519,796 ",$0.000044,"446,090,293,834",*,"$1,542",-0.96%,-0.12%
BLC,635,Blakecoin,"$128,939 ",$0.008526,"15,122,697",Low Vol,-1.84%,-13.95%,12.52%
DCRE,946,DeltaCredits,? ,$0.175874,?,*,Low Vol,-1.12%,-49.00%
MG,908,Mind Gene,? ,$0.010113,?,"$8,705",13.77%,-7.28%,-19.81%
XCXT,432,CoinonatX,"$381,074 ",$0.031354,"12,153,887","$5,683",-19.62%,-45.83%,-28.77%
CBD,1011,CBD Crystals,? ,$0.001319,?,*,Low Vol,-1.12%,-42.07%
SHA,960,SHACoin,? ,$0.001319,?,Low Vol,-1.12%,42.44%,33.79%
WORM,687,HealthyWormCoin,"$71,290 ",$0.000660,"108,092,286",Low Vol,-1.07%,1.38%,-6.95%
MARX,952,MarxCoin,? ,$0.001022,?,Low Vol,4.12%,-25.76%,-14.91%
MXT,529,MarteXcoin,"$1,397,716 ",$0.509776,"2,741,824",Low Vol,?,-2.07%,2.59%
MI,491,Xiaomicoin,"$69,605 ",$0.000171,"406,141,855",*,"$17,485",0.29%,-15.48%
RADS,136,Radium,"$20,650,647 ",$6.19,"3,338,309",*,"$1,302,560",-12.14%,-15.30%
KASHH,989,KashhCoin,? ,$0.000082,?,*,Low Vol,82.74%,26.91%
RUPX,475,Rupaya,"$115,071 ",$0.021382,"5,381,750",$585,-1.45%,-10.19%,-26.33%
