symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,079,371 ",$0.023856,"422,500,000",*,"$17,872",0.72%,1.89%
CPN,729,CompuCoin,"$56,581 ",$0.002885,"19,615,019",Low Vol,-1.06%,-22.34%,-15.56%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.31%
BLAS,645,BlakeStar,"$131,745 ",$0.000531,"248,187,952",Low Vol,-6.94%,9.35%,-15.67%
CPC,385,Capricoin,"$1,388,747 ",$0.697847,"1,990,045",*,"$117,788",2.27%,10.38%
CREVA,733,CrevaCoin,"$54,180 ",$0.001489,"36,390,750",Low Vol,-7.40%,-4.51%,-21.46%
EOS,29,EOS,"$307,699,136 ",$0.924714,"332,750,598",*,"$18,923,100",1.51%,6.23%
SIB,151,SIBCoin,"$19,306,345 ",$1.25,"15,390,409","$289,084",-1.79%,-6.90%,5.10%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.32%
XDE2,1008,XDE II,? ,$1.75,?,*,Low Vol,0.50%,13.41%
DLISK,787,DAPPSTER,"$27,916 ",$0.000279,"100,000,000",*,Low Vol,0.51%,?
EOT,377,EOT Token,"$1,627,185 ",$0.650874,"2,500,000",*,"$23,244",-6.74%,-6.02%
ACES,1040,Aces,? ,$0.000179,?,*,Low Vol,-1.65%,-42.10%
UNIFY,434,Unify,"$573,191 ",$0.032970,"17,385,378","$4,213",0.60%,-13.03%,-25.78%
GAIA,586,GAIA,"$365,071 ",$0.015147,"24,101,381",*,Low Vol,0.59%,-41.97%
XBC,221,Bitcoin Plus,"$8,550,495 ",$85.24,"100,313",*,"$48,707",0.95%,3.77%
XBB,338,Boolberry,"$2,485,851 ",$0.260777,"9,532,480","$106,519",0.51%,2.72%,8.21%
MAVRO,1059,Mavro,? ,$0.005725,?,Low Vol,0.59%,?,?
LTH,1038,LAthaan,? ,$0.000372,?,Low Vol,0.51%,2.34%,30.13%
KRONE,913,Kronecoin,? ,$0.026552,?,"$3,980",-0.46%,-13.71%,?
MONA,115,MonaCoin,"$29,440,070 ",$0.547333,"53,788,225","$301,771",-1.78%,-4.39%,12.48%
SPR,157,SpreadCoin,"$17,115,844 ",$1.96,"8,712,526","$99,550",-1.79%,2.64%,-29.10%
BLITZ,234,Blitzcash,"$7,319,793 ",$1.79,"4,086,439",*,"$88,758",0.89%,-3.51%
OPES,1061,Opescoin,? ,$0.001396,?,Low Vol,0.50%,?,12.57%
TAG,359,TagCoin,"$2,007,446 ",$0.351818,"5,705,922","$272,763",-2.57%,-8.79%,-8.45%
LDOGE,394,LiteDoge,"$1,216,552 ",$0.000082,"14,838,955,003",*,"$2,999",-0.99%,7.79%
TAJ,798,TajCoin,"$24,551 ",$0.003500,"7,014,010",Low Vol,0.51%,2.25%,-20.94%
SNAKE,993,SnakeEyes,? ,$0.076659,?,*,Low Vol,0.83%,-0.53%
PWR,852,Powercoin,"$2,326 ",$0.000047,"49,983,870",Low Vol,0.54%,2.74%,-2.44%
XPM,241,Primecoin,"$6,776,072 ",$0.329862,"20,542,142","$794,800",0.61%,-7.82%,-22.12%
AGLC,724,AgrolifeCoin,"$57,539 ",$0.009305,"6,183,509",*,Low Vol,0.50%,?
XPTX,470,PlatinumBAR,"$248,969 ",$0.918391,"271,092","$9,330",0.42%,-16.31%,120.17%
IXC,550,Ixcoin,"$1,720,942 ",$0.081953,"20,999,088",*,Low Vol,0.46%,-6.45%
MTLMC3,747,Metal Music Coin,"$44,508 ",$0.000558,"79,719,140",Low Vol,0.50%,23.26%,12.68%
CCRB,208,CryptoCarbon,"$9,772,616 ",$2.74,"3,562,111",*,"$39,898",-5.37%,45.43%
NOBL,437,NobleCoin,"$535,703 ",$0.000233,"2,302,534,896","$5,545",0.51%,-16.19%,-25.19%
PRIMU,924,Primulon,? ,$0.000141,?,"$2,122",-23.91%,-22.05%,-17.45%
XPY,487,PayCoin,"$173,102 ",$0.014675,"11,795,699",**,"$1,388",0.50%,-32.55%
FEDS,915,FedoraShare,? ,$0.000016,?,*,"$3,503",0.00%,6.54%
MIOTA,9,IOTA,"$1,747,590,752 ",$0.628736,"2,779,530,283",*,"$30,254,200",0.86%,-10.07%
FID,874,BITFID,? ,$0.100709,?,*,"$270,678",0.00%,1.64%
FIMK,414,FIMKrypto,"$805,372 ",$0.001396,"577,004,618",*,$986,-7.42%,-22.33%
BYC,399,Bytecent,"$1,121,610 ",$0.635683,"1,764,417","$14,424",0.39%,-2.08%,-11.38%
IXT,166,iXledger,"$15,703,084 ",$0.438893,"35,778,844",*,"$129,314",-1.34%,1.16%
BTCD,40,BitcoinDark,"$204,800,201 ",$158.90,"1,288,862","$778,289",1.98%,13.59%,142.79%
JNS,358,Janus,"$2,049,040 ",$0.096867,"21,153,198",*,$726,0.36%,-15.70%
UNITS,648,GameUnits,"$124,415 ",$0.035824,"3,472,983",*,Low Vol,0.50%,-4.86%
MAR,691,Marijuanacoin,"$82,468 ",$0.069601,"1,184,871",Low Vol,0.55%,2.40%,-16.37%
SNC,265,SunContract,"$5,310,367 ",$0.051535,"103,043,888",*,"$69,877",-4.55%,6.96%
TOPAZ,1103,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.17%
SNGLS,65,SingularDTV,"$87,681,000 ",$0.146135,"600,000,000",*,"$536,990",0.50%,2.69%
MAX,309,MaxCoin,"$3,248,028 ",$0.053992,"60,157,141","$367,007",-0.89%,-3.89%,-26.32%
SNM,135,SONM,"$22,509,351 ",$0.067930,"331,360,000",*,"$412,289",-0.04%,4.61%
SDP,835,SydPak,"$10,367 ",$0.065136,"159,162",*,Low Vol,0.54%,1.87%
TP1,1062,KolschCoin,? ,$0.032894,?,Low Vol,0.54%,?,7.78%
SNT,55,Status,"$125,430,225 ",$0.036142,"3,470,483,788",*,"$4,798,200",0.40%,-4.73%
WGO,416,WavesGo,"$743,885 ",$0.074411,"9,996,979",*,$983,-0.33%,-12.18%
MAD,676,SatoshiMadness,"$93,083 ",$0.000047,"2,000,683,485",*,Low Vol,0.54%,?
LAZ,1056,Lazaruscoin,? ,$0.001628,?,*,Low Vol,0.51%,?
AXF,898,AxFunds,? ,$0.031011,?,"$12,007",0.05%,-15.93%,-51.03%
FEI,911,Fuda Energy,? ,$0.015188,?,"$5,012",0.00%,1.10%,-9.96%
UGT,868,UG Token,? ,$0.242433,?,*,"$1,081,850",0.45%,?
FFC,994,FireFlyCoin,? ,$0.000093,?,Low Vol,0.50%,-10.37%,-2.45%
MAO,495,Mao Zedong,"$132,735 ",$0.025507,"5,203,745",$914,-1.04%,-7.06%,50.86%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-2.03%,-71.48%
GUC,1031,GoldUnionCoin,? ,$0.465258,?,*,Low Vol,0.54%,-58.18%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-47.25%
SHDW,420,Shadow Token,"$675,315 ",$0.096474,"7,000,000",*,"$2,967",0.59%,72.66%
USDE,493,USDe,"$158,299 ",$0.000140,"1,134,127,820",$833,-24.63%,30.99%,-89.97%
DTB,174,Databits,"$14,817,058 ",$0.651362,"22,747,809",*,"$62,672",0.80%,2.29%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,3.19%
TSE,731,Tattoocoin (S...,"$54,690 ",$0.000605,"90,421,856",*,Low Vol,0.50%,3.36%
GUN,695,Guncoin,"$77,414 ",$0.000406,"190,500,928",Low Vol,-0.22%,21.94%,-15.41%
GUP,165,Matchpool,"$15,902,550 ",$0.212034,"75,000,000",*,"$349,286",0.04%,-0.56%
PCN,978,PeepCoin,? ,$0.000047,?,*,Low Vol,0.59%,2.76%
TYCHO,906,Tychocoin,? ,$0.121021,?,"$7,843",5.12%,11.74%,-7.69%
NYC,479,NewYorkCoin,"$196,529 ",$0.000003,"59,719,935,819",$780,-0.92%,0.26%,-22.65%
CARBON,563,Carboncoin,"$716,125 ",$0.000047,"15,391,991,178",Low Vol,0.51%,2.74%,-48.88%
UNC,1073,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.99%
YBC,168,YbCoin,"$15,563,436 ",$5.15,"3,020,502",*,"$1,300,120",-0.06%,-2.03%
XBG,988,BTCGold,? ,$0.000419,?,Low Vol,0.50%,-29.22%,-97.63%
BET,1083,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.33%,-7.61%
CMP,290,Compcoin,"$4,170,128 ",$0.977522,"4,266,020","$39,448",-0.48%,8.51%,26.81%
FBC,896,FiboCoins,? ,$0.003554,?,"$16,912",1.82%,-34.70%,-88.13%
HUC,351,HunterCoin,"$2,121,596 ",$0.111429,"19,039,890","$19,820",-0.09%,-0.49%,-13.15%
BOST,738,BoostCoin,"$51,849 ",$0.004373,"11,855,487",Low Vol,0.51%,-34.75%,-38.86%
LSK,15,Lisk,"$838,831,182 ",$7.49,"111,959,700",*,"$26,442,000",1.34%,8.28%
XBTS,768,Beatcoin,"$35,644 ",$0.023378,"1,524,686",Low Vol,25.30%,8.95%,44.69%
TTC,620,TittieCoin,"$175,723 ",$0.000139,"1,259,816,434",Low Vol,0.53%,20.21%,34.78%
SPORT,975,SportsCoin,? ,$0.000186,?,*,Low Vol,?,-82.88%
TOKEN,856,SwapToken,"$1,323 ",$8.6e-08,"15,320,585,365",*,Low Vol,-6.50%,11.81%
VLT,591,Veltor,"$311,433 ",$0.561288,"554,855",Low Vol,0.51%,2.72%,-14.05%
BUMBA,667,BumbaCoin,"$101,307 ",$0.004559,"22,219,086",Low Vol,0.50%,9.41%,8.41%
GRT,684,Grantcoin,"$87,424 ",$0.002069,"42,260,364",*,Low Vol,0.52%,-32.14%
GRS,201,Groestlcoin,"$10,700,967 ",$0.156588,"68,338,359","$1,545,340",6.54%,28.02%,-20.55%
BLZ,791,BlazeCoin,"$26,727 ",$0.000044,"608,557,394",Low Vol,5.30%,-0.76%,0.18%
BLU,373,BlueCoin,"$1,842,965 ",$0.003207,"574,683,675","$4,349",-6.39%,10.60%,4.09%
PEPECASH,222,Pepe Cash,"$8,505,781 ",$0.012119,"701,884,009",*,"$4,517",0.02%,0.41%
1337,352,1337,"$2,109,444 ",$0.000091,"23,271,823,484",*,"$5,480",-0.02%,23.53%
MARS,719,Marscoin,"$59,207 ",$0.002094,"28,279,074",Low Vol,0.50%,-16.05%,-41.86%
DOLLAR,785,Dollar Online,"$28,582 ",$0.037919,"753,776",Low Vol,0.50%,2.34%,8.47%
FLAX,482,Flaxscript,"$184,613 ",$0.033173,"5,565,165","$1,013",0.54%,-13.43%,23.78%
RUSTBITS,562,Rustbits,"$752,533 ",$0.021318,"35,300,866",*,Low Vol,-0.29%,-0.12%
GBRC,973,Global Busine...,? ,$0.000093,?,Low Vol,0.50%,2.72%,-2.44%
