symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,411,335 ",$0.008325,"650,000,000",*,"$11,791",-0.64%,-9.56%
CPN,700,CompuCoin,"$54,196 ",$0.002763,"19,615,019",Low Vol,-4.52%,-15.70%,7.87%
CHEAP,929,Cheapcoin,? ,$0.000079,?,*,Low Vol,-1.12%,-7.40%
BLAS,397,BlakeStar,"$551,795 ",$0.002258,"244,321,440","$54,488",-5.99%,-56.31%,345.28%
CPC,377,Capricoin,"$776,524 ",$0.390204,"1,990,045",*,"$24,331",1.58%,-10.47%
EOS,17,EOS,"$467,906,676 ",$1.64,"285,147,249",*,"$66,735,800",-1.76%,3.28%
SIB,130,SIBCoin,"$18,205,314 ",$1.20,"15,223,617","$111,458",1.07%,1.72%,8.13%
JWL,703,Jewels,"$53,372 ",$0.002645,"20,181,636",*,Low Vol,8.60%,-5.80%
XDE2,1026,XDE II,? ,$2.40,?,*,Low Vol,-0.99%,17.18%
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.43%
MONETA,968,Moneta,? ,$0.000276,?,Low Vol,-1.12%,-7.40%,1.19%
ACES,949,Aces,? ,$0.000169,?,*,Low Vol,-0.64%,105.06%
UNIFY,431,Unify,"$305,738 ",$0.018418,"16,599,752","$8,293",-3.31%,0.21%,-38.12%
GAIA,559,GAIA,"$389,085 ",$0.016144,"24,101,381",*,Low Vol,-0.99%,-7.62%
XBC,198,Bitcoin Plus,"$7,934,297 ",$79.75,"99,494",*,"$252,521",1.97%,-5.38%
XBB,211,Boolberry,"$6,591,061 ",$0.691432,"9,532,480","$359,229",13.09%,28.45%,76.26%
MAVRO,1004,Mavro,? ,$0.007618,?,Low Vol,-0.99%,-5.44%,38.63%
LTH,1025,LAthaan,? ,$0.000355,?,Low Vol,-0.93%,-1.81%,35.06%
MONA,124,MonaCoin,"$19,671,571 ",$0.369449,"53,245,700","$74,673",2.18%,-0.09%,-10.43%
SPR,172,SpreadCoin,"$10,822,195 ",$1.26,"8,568,167","$62,673",-1.33%,-6.16%,2.70%
BLITZ,241,Blitzcash,"$4,819,228 ",$1.18,"4,080,841",*,"$103,842",0.63%,-13.16%
OPES,1036,Opescoin,? ,$0.001381,?,Low Vol,-0.99%,-22.11%,25.37%
TAG,297,TagCoin,"$2,275,338 ",$0.402484,"5,653,239","$60,525",0.78%,-4.42%,-8.93%
LDOGE,368,LiteDoge,"$1,101,049 ",$0.000074,"14,823,354,001",*,"$2,925",-7.75%,-10.33%
TAJ,723,TajCoin,"$39,670 ",$0.005856,"6,773,835",Low Vol,0.40%,-20.36%,-50.00%
SNAKE,991,SnakeEyes,? ,$0.033717,?,*,Low Vol,-5.40%,34.37%
PWR,827,Powercoin,"$1,973 ",$0.000039,"49,983,870",Low Vol,-1.12%,-7.40%,15.64%
XPM,210,Primecoin,"$6,613,223 ",$0.326527,"20,253,219","$422,816",-0.82%,-5.80%,-14.14%
GP,852,Goldpay Coin,? ,$0.004633,?,*,"$58,377",0.05%,-5.13%
BTCS,652,Bitcoin Scrypt,"$89,382 ",$0.005497,"16,261,500",Low Vol,-0.98%,-28.36%,-3.38%
IXC,321,Ixcoin,"$1,755,028 ",$0.083576,"20,999,088",*,"$1,689",-0.78%,-8.02%
MTLMC3,756,Metal Music Coin,"$26,869 ",$0.000337,"79,719,140",Low Vol,-7.88%,-11.65%,-20.11%
MINEX,859,Minex,? ,$0.744765,?,*,"$33,631",-1.10%,-4.52%
CCRB,298,CryptoCarbon,"$2,267,027 ",$0.636428,"3,562,111",*,"$59,604",-1.05%,-10.08%
NOBL,549,NobleCoin,"$454,886 ",$0.000198,"2,299,320,689",Low Vol,-0.90%,-8.26%,6.86%
PRIMU,895,Primulon,? ,$0.000151,?,"$1,180",-14.69%,-29.02%,-51.06%
XPY,569,PayCoin,"$277,854 ",$0.023678,"11,734,777",**,Low Vol,-1.12%,43.16%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-5.91%
MIOTA,5,IOTA,"$2,278,225,319 ",$0.819644,"2,779,530,283",*,"$76,684,000",-9.20%,-7.11%
FIMK,366,FIMKrypto,"$1,115,979 ",$0.001934,"577,004,618",*,"$1,415",40.02%,-2.16%
BYC,388,Bytecent,"$701,874 ",$0.406080,"1,728,413","$37,921",1.46%,-12.67%,-2.13%
IXT,189,InsureX,"$8,683,060 ",$0.242687,"35,778,844",*,"$249,865",2.43%,-21.02%
BTCD,66,BitcoinDark,"$71,055,746 ",$55.13,"1,288,862","$70,368",0.62%,-8.31%,21.94%
JNS,280,Janus,"$2,786,613 ",$0.132072,"21,099,198",*,"$2,841",0.23%,-49.66%
UNITS,590,GameUnits,"$198,675 ",$0.057206,"3,472,983",*,Low Vol,-0.93%,39.53%
MAR,499,Marijuanacoin,"$52,091 ",$0.047462,"1,097,539",$586,-8.87%,-11.14%,-22.39%
SNC,225,SunContract,"$5,624,254 ",$0.057293,"98,166,002",*,"$467,280",26.10%,87.41%
SNGLS,58,SingularDTV,"$94,276,800 ",$0.157128,"600,000,000",*,"$811,354",-0.42%,-11.19%
MAX,256,MaxCoin,"$3,754,487 ",$0.062682,"59,897,461","$242,457",-2.91%,-5.11%,-16.82%
SNM,113,SONM,"$23,476,955 ",$0.070850,"331,360,000",*,"$377,542",-8.45%,-8.90%
SDP,811,SydPak,"$8,116 ",$0.051036,"159,017",*,Low Vol,-1.05%,-7.33%
TP1,1038,KolschCoin,? ,$0.039392,?,Low Vol,-1.12%,-7.59%,27.53%
SNT,30,Status,"$209,623,121 ",$0.060402,"3,470,483,788",*,"$19,973,000",-1.20%,0.09%
WGO,383,WavesGo,"$741,736 ",$0.074196,"9,996,949",*,$613,-18.45%,-6.22%
MAD,665,SatoshiMadness,"$78,969 ",$0.000039,"2,000,683,485",*,Low Vol,-0.93%,-7.42%
LAZ,1005,Lazaruscoin,? ,$0.001263,?,*,Low Vol,-1.12%,-4.41%
AXF,849,AxFunds,? ,$0.070260,?,"$76,552",1.42%,-5.87%,-12.80%
FEI,857,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.28%
FFC,948,FireFlyCoin,? ,$0.000120,?,Low Vol,50.06%,36.02%,15.92%
MAO,487,Mao Zedong,"$89,964 ",$0.017288,"5,203,745",$970,-2.68%,-12.57%,?
GAIN,1033,UGAIN,? ,$0.000671,?,Low Vol,-1.12%,13.82%,?
GUC,956,GoldUnionCoin,? ,$0.907799,?,*,Low Vol,-0.99%,-64.92%
MGM,810,Magnum,"$8,138 ",$0.002171,"3,748,685",Low Vol,?,?,?
SHDW,398,Shadow Token,"$547,557 ",$0.078222,"7,000,000",*,"$1,270",-2.90%,-9.26%
EVO,681,Evotion,"$65,300 ",$0.026446,"2,469,220",Low Vol,-0.99%,24.25%,-1.58%
DTB,125,Databits,"$19,531,132 ",$0.858594,"22,747,809",*,"$160,797",-3.94%,-0.36%
CME,966,Cashme,? ,$0.000039,?,**,Low Vol,-0.99%,-53.70%
TSE,437,Tattoocoin (S...,"$290,629 ",$0.003214,"90,421,856",*,"$1,014",-0.99%,-0.32%
GUN,654,Guncoin,"$88,963 ",$0.000472,"188,349,628",Low Vol,-0.99%,-2.30%,-3.88%
TIC,1043,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,151,Matchpool,"$13,813,725 ",$0.184183,"75,000,000",*,"$424,183",-0.54%,-5.95%
PCN,920,PeepCoin,? ,$0.000013,?,*,Low Vol,-3.34%,801.25%
TYCHO,879,Tychocoin,? ,$0.109256,?,"$5,735",2.51%,-4.34%,1.13%
NYC,527,NewYorkCoin,"$1,214,160 ",$0.000020,"59,719,935,819",Low Vol,-5.29%,296.85%,337.98%
CARBON,538,Carboncoin,"$607,540 ",$0.000039,"15,391,980,231",Low Vol,-0.99%,-7.40%,-55.39%
UNC,980,UNCoin,? ,$0.000039,?,*,Low Vol,-0.99%,-7.40%
YBC,140,YbCoin,"$16,205,267 ",$5.37,"3,020,474",*,"$244,570",-0.29%,-4.29%
XBG,1002,BTCGold,? ,$0.002605,?,Low Vol,-0.99%,-7.56%,-45.48%
BET,955,BetaCoin,? ,$0.007894,?,Low Vol,-0.99%,125.52%,?
CMP,253,Compcoin,"$4,054,893 ",$1.06,"3,834,015","$28,334",0.53%,-25.82%,-42.27%
FBC,861,FiboCoins,? ,$0.058687,?,"$31,953",0.00%,-3.99%,-8.80%
HUC,334,HunterCoin,"$1,542,001 ",$0.082455,"18,701,030","$32,642",1.16%,-3.68%,-13.64%
PEPE,314,PepeCoin,"$1,890,727 ",$0.133768,"14,134,373","$38,403",2.69%,2.62%,20.26%
LSK,24,Lisk,"$242,716,790 ",$2.19,"110,954,725",*,"$6,498,070",-1.61%,1.15%
POKE,1008,PokeCoin,? ,$0.000118,?,Low Vol,-1.12%,-7.40%,52.15%
XBTS,777,Beatcoin,"$19,077 ",$0.012512,"1,524,686",Low Vol,-1.12%,-7.40%,-2.18%
TTC,462,TittieCoin,"$149,801 ",$0.000119,"1,259,816,434",$869,-0.99%,-25.86%,15.80%
SPORT,918,SportsCoin,? ,$0.001658,?,*,Low Vol,-25.84%,-32.44%
VLT,479,Veltor,"$110,884 ",$0.199843,"554,855","$1,049",-1.12%,-41.41%,-31.59%
BUMBA,713,BumbaCoin,"$46,459 ",$0.002097,"22,154,688",Low Vol,-26.63%,-20.02%,-52.73%
GRT,669,Grantcoin,"$74,714 ",$0.001776,"42,063,737",*,Low Vol,-0.99%,-18.29%
GRS,199,Groestlcoin,"$7,303,961 ",$0.107141,"68,171,481","$229,080",0.73%,-2.89%,-12.34%
BLZ,789,BlazeCoin,"$15,233 ",$0.000025,"608,557,394",Low Vol,17.36%,-12.82%,-32.20%
BLU,542,BlueCoin,"$573,221 ",$0.000997,"574,683,675",Low Vol,-0.95%,-20.84%,10.38%
PEPECASH,187,Pepe Cash,"$8,758,389 ",$0.012478,"701,884,009",*,"$14,506",-1.35%,-18.37%
1337,358,1337,"$1,188,387 ",$0.000051,"23,271,460,608",*,"$8,366",-37.13%,-42.66%
MARS,664,Marscoin,"$79,251 ",$0.002802,"28,279,074",Low Vol,-0.99%,-18.84%,28.30%
DOLLAR,751,Dollar Online,"$27,967 ",$0.037103,"753,776",Low Vol,-1.12%,10.07%,7.54%
FLAX,653,Flaxscript,"$89,218 ",$0.016065,"5,553,622",Low Vol,21.95%,-3.19%,17.91%
RUSTBITS,406,Rustbits,"$489,773 ",$0.016715,"29,300,866",*,"$1,819",-4.40%,-23.47%
GBRC,995,Global Busine...,? ,$0.000079,?,Low Vol,-0.99%,-7.40%,15.64%
SC,26,Siacoin,"$233,157,931 ",$0.008149,"28,611,775,554","$20,475,400",-1.30%,26.60%,-12.55%
FTC,182,Feathercoin,"$9,267,649 ",$0.053884,"171,991,960","$1,039,650",0.74%,-2.54%,-0.22%
GRE,316,Greencoin,"$1,855,687 ",$0.000567,"3,270,900,641",*,"$3,159",-19.72%,-66.49%
GRC,164,GridCoin,"$11,823,315 ",$0.030292,"390,312,753","$222,766",1.67%,1.37%,-17.12%
BLK,133,BlackCoin,"$17,271,163 ",$0.226322,"76,312,345",*,"$754,603",0.08%,-4.15%
WGR,129,Wagerr,"$18,590,238 ",$0.101586,"183,000,000",*,"$98,304",4.48%,-1.57%
SPRTS,259,Sprouts,"$3,629,871 ",$0.000010,"380,040,250,673",*,$971,-4.86%,17.24%
BLC,619,Blakecoin,"$132,502 ",$0.008762,"15,122,697",Low Vol,-0.99%,-26.82%,-22.77%
DCRE,1024,DeltaCredits,? ,$0.093507,?,*,Low Vol,-0.93%,-7.41%
MG,869,Mind Gene,? ,$0.009868,?,"$11,393",-1.12%,-11.72%,-11.01%
XCXT,426,CoinonatX,"$340,281 ",$0.031538,"10,789,741","$4,048",-0.58%,-43.43%,?
CBD,1020,CBD Crystals,? ,$0.001421,?,*,Low Vol,-0.99%,-9.30%
SHA,967,SHACoin,? ,$0.000789,?,Low Vol,-0.99%,-7.40%,-22.82%
MARX,901,MarxCoin,? ,$0.001221,?,$865,-1.13%,-30.61%,-45.01%
