symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,975,785",$0.018722,"426,000,000",*,"$73,965",-8.50%,-6.49%
CPN,814,CompuCoin,"$43,469",$0.002216,"19,615,019",Low Vol,-0.70%,-12.88%,-15.64%
B2X,933,SegWit2x [Fut...,?,$970.40,?,"$1,667,240",-3.81%,13.59%,?
CHEAP,1162,Cheapcoin,?,$0.000525,?,*,Low Vol,?,-4.66%
BLAS,502,BlakeStar,"$330,317",$0.001355,"243,743,866","$5,481",-0.51%,-2.50%,-63.78%
CSNO,191,BitDice,"$12,633,460",$0.180478,"70,000,000",*,"$69,680",1.81%,10.91%
EOS,26,EOS,"$223,340,861",$0.531545,"420,173,006",*,"$6,644,680",0.35%,-0.09%
SIB,156,SIBCoin,"$17,922,401",$1.14,"15,662,738","$29,659",-1.11%,-5.12%,-14.31%
JWL,813,Jewels,"$43,548",$0.002158,"20,181,636",*,Low Vol,-0.70%,7.48%
GAIN,1079,UGAIN,?,$0.000647,?,Low Vol,-0.62%,3.77%,11.30%
DLISK,868,DAPPSTER,"$23,328",$0.000233,"100,000,000",*,Low Vol,-0.62%,-23.32%
EOT,367,EOT Token,"$2,049,431",$0.248088,"8,260,903",*,"$22,101",-1.01%,-15.03%
ACES,1119,Aces,?,$0.000117,?,*,Low Vol,-0.70%,-13.21%
NYC,365,NewYorkCoin,"$2,068,808",$0.000016,"129,032,781,759","$4,814",0.06%,3.44%,433.29%
GAIA,620,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.81%
XBC,311,Bitcoin Plus,"$3,807,049",$37.33,"101,974",*,"$44,969",-2.70%,-10.77%
MAVRO,1117,Mavro,?,$0.007290,?,Low Vol,-0.59%,?,3.82%
LTH,1126,LAthaan,?,$0.000408,?,Low Vol,-0.59%,-4.16%,5.74%
KRONE,560,Kronecoin,"$27,004",$0.010110,"2,671,024","$1,111",-28.63%,-5.34%,-24.92%
MONA,38,MonaCoin,"$151,221,573",$2.76,"54,790,425","$1,747,680",1.63%,0.31%,-25.82%
CYDER,1045,Cyder,?,$0.000467,?,*,Low Vol,-0.62%,-14.80%
SPR,325,SpreadCoin,"$3,359,292",$0.374924,"8,959,927","$271,255",-0.16%,-5.15%,-8.27%
BLITZ,312,Blitzcash,"$3,767,174",$0.919277,"4,097,975",*,"$76,799",-0.30%,-10.85%
OPES,1115,Opescoin,?,$0.001633,?,Low Vol,-0.59%,-6.31%,?
MANA,138,Decentraland,"$22,433,601",$0.009866,"2,273,755,650",*,"$512,930",0.29%,-16.48%
TAG,653,TagCoin,"$234,994",$0.040505,"5,801,566",Low Vol,-0.93%,1.70%,-45.90%
LDOGE,445,LiteDoge,"$837,716",$0.000056,"14,867,800,508",*,"$1,129",-1.68%,-5.12%
EXL,1113,Excelcoin,?,$0.000350,?,Low Vol,-0.62%,-4.18%,87.12%
TAJ,535,TajCoin,"$94,694",$0.012572,"7,531,986","$8,062",-6.08%,-30.51%,142.16%
VOYA,1030,Voyacoin,?,$2.49,?,Low Vol,-0.61%,28.10%,3.73%
BTCZ,454,BitcoinZ,"$719,048",$0.002627,"273,700,042","$5,473",-2.84%,-8.40%,0.86%
CPC,424,Capricoin,"$1,067,492",$0.536416,"1,990,045",*,"$20,435",2.97%,-2.99%
PWR,924,Powercoin,"$2,915",$0.000058,"49,983,870",Low Vol,-0.59%,-4.14%,2.17%
XPM,362,Primecoin,"$2,232,971",$0.106149,"21,036,196","$311,688",-0.94%,-7.52%,0.43%
GP,724,GoldPieces,"$107,555",$0.088149,"1,220,161",*,Low Vol,-0.68%,-3.65%
BTCS,514,Bitcoin Scrypt,"$224,712",$0.013705,"16,396,500",$910,-0.62%,-5.80%,32.17%
