symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,022,230",$0.030222,"100,000,000",*,"$9,520",-0.45%
Scorecoin,501,SCORE,SCORE,"$274,188",$0.009035,"30,346,591",$972,-0.88%,-2.22%
LIFE,1004,LIFE,LIFE,?,$0.000066,?,*,"$18,416",-26.50%
Compcoin,147,CMP,CMP,"$18,863,767",$4.38,"4,301,954","$334,313",2.99%,-7.02%
Monetha,167,MTH,MTH,"$16,009,087",$0.073836,"216,819,832",*,"$367,091",-0.38%
Cyder,1078,CYDER,CYDER,?,$0.000290,?,*,Low Vol,-0.81%
ExchangeN,525,EXN,EXN,"$113,388",$0.022233,"5,100,000",*,"$6,829",-0.76%
BitDice,155,CSNO,CSNO,"$17,861,760",$0.255168,"70,000,000",*,"$74,407",1.01%
EOS,26,EOS,EOS,"$228,881,680",$0.530500,"431,445,203",*,"$4,918,330",0.59%
Bowhead,598,AHT,AHT,"$767,750",$0.095969,"8,000,000",*,Low Vol,-3.54%
FUNCoin,701,FUNC,FUNC,"$136,202",$0.023288,"5,848,581",*,Low Vol,-0.67%
DomRaider,983,DRT,DRT,?,$0.041760,?,*,"$50,016",-6.51%
Populous,41,PPT,PPT,"$153,684,830",$3.73,"41,252,246",*,"$302,952",0.19%
RouletteToken,466,RLT,RLT,"$585,991",$0.057889,"10,122,690",*,"$8,321",-0.98%
BlackCoin,184,BLK,BLK,"$14,003,055",$0.183155,"76,454,668",*,"$112,331",-0.79%
Monero,10,XMR,XMR,"$1,328,569,744",$86.97,"15,276,202","$27,512,900",-0.77%,-0.97%
Zilbercoin,1029,ZBC,ZBC,?,$0.034898,?,*,"$2,670",-0.81%
Sativacoin,751,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-2.23%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,738,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,393,589",$57.59,"197,833","$10,777",0.09%,-10.14%
Wyvern,867,WYV,WYV,"$23,953",$0.014516,"1,650,127",*,Low Vol,-0.85%
AudioCoin,578,ADC,ADC,"$1,365,331",$0.001656,"824,579,620",Low Vol,-6.20%,-18.55%
MACRON,707,MCRN,MCRN,"$129,918",$0.000324,"401,421,401",*,Low Vol,25.66%
020LondonCoin,745,020,020,"$88,140",$5.6e-07,"156,617,990,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,316",$0.001626,"50,013,500",Low Vol,-0.85%,-2.85%
Substratum,113,SUB,SUB,"$29,901,725",$0.132255,"226,091,449",*,"$270,064",-3.35%
AdShares,373,ADST,ADST,"$2,112,030",$0.172518,"12,242,373",*,"$3,476",15.36%
MikeTheMug,937,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,442,BRIA,BRIA,"$827,082",$1.80,"458,919",*,"$16,455",-0.38%
Aces,1126,ACES,ACES,?,$0.000157,?,*,Low Vol,-0.81%
Hedge,286,HDG,HDG,"$5,256,238",$1.42,"3,709,674",*,"$113,055",1.51%
iDice,488,ICE,ICE,"$378,135",$0.240695,"1,571,013",*,$941,-1.02%
KushCoin,722,KUSH,KUSH,"$113,510",$0.020845,"5,445,524",Low Vol,?,-14.29%
PoSToken,444,POS,POS,"$807,698",$1.40,"578,962",*,"$6,828",-8.80%
Darcrus,576,DAR,DAR,"$1,545,113",$0.113608,"13,600,388",*,Low Vol,-0.44%
EarthCoin,601,EAC,EAC,"$748,865",$0.000065,"11,466,845,403",Low Vol,-0.61%,-13.41%
Bismuth,391,BIS,BIS,"$1,719,372",$0.351857,"4,886,565","$36,894",-0.90%,-8.28%
Po.et,211,POE,POE,"$10,795,386",$0.005053,"2,136,283,004",*,"$109,542",-0.25%
Peacecoin,1123,PEC,PEC,?,$0.001742,?,*,Low Vol,-0.89%
Renos,416,RNS,RNS,"$1,298,839",$0.038939,"33,356,077",*,"$2,064",-0.85%
Golfcoin,1193,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,338,666,216",$297.16,"95,365,972","$254,517,000",-0.36%,-0.26%
HOdlcoin,685,HODL,HODL,"$165,755",$0.001161,"142,737,165",Low Vol,-0.88%,-7.00%
