symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,517,535 ",$0.013104,"650,000,000",*,"$17,712",0.89%,8.99%
CPN,663,CompuCoin,"$51,844 ",$0.002643,"19,615,019",Low Vol,7.13%,-10.24%,-14.62%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-1.00%
BLAS,480,BlakeStar,"$31,096 ",$0.000128,"242,649,360",$625,-20.08%,12.04%,?
CPC,347,Capricoin,"$901,701 ",$0.453106,"1,990,045",*,"$35,646",1.49%,3.62%
EOS,14,EOS,"$497,417,017 ",$1.89,"263,507,065",*,"$38,982,800",0.46%,3.59%
SIB,108,SIBCoin,"$20,002,736 ",$1.32,"15,154,392","$99,423",2.05%,0.04%,-0.80%
JWL,684,Jewels,"$40,734 ",$0.002018,"20,181,636",*,Low Vol,-0.08%,12.84%
XDE2,942,XDE II,? ,$1.60,?,*,Low Vol,-0.08%,24.29%
DLISK,750,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,953,Moneta,? ,$0.000256,?,Low Vol,-0.11%,18.20%,32.94%
ACES,986,Aces,? ,$0.000038,?,*,Low Vol,-0.11%,-33.98%
NYC,379,NewYorkCoin,"$519,749 ",$0.000009,"59,719,935,819",$580,-1.84%,51.44%,1.84%
GAIA,543,GAIA,"$309,252 ",$0.012831,"24,101,381",*,Low Vol,-0.04%,-20.15%
XBC,164,Bitcoin Plus,"$10,380,644 ",$104.67,"99,172",*,"$1,340,490",0.15%,2.57%
XBB,255,Boolberry,"$3,274,245 ",$0.343483,"9,532,480","$9,020",7.71%,4.41%,24.06%
MAVRO,1024,Mavro,? ,$0.005845,?,Low Vol,?,11.09%,-1.17%
LTH,933,LAthaan,? ,$0.000256,?,Low Vol,14.16%,-0.41%,5.26%
MONA,96,MonaCoin,"$25,251,277 ",$0.476279,"53,017,825","$92,451",-1.14%,-2.61%,0.07%
SPR,175,SpreadCoin,"$9,816,497 ",$1.15,"8,517,420","$37,507",1.22%,1.44%,12.98%
BLITZ,219,Blitzcash,"$5,340,561 ",$1.31,"4,078,726",*,"$23,769",2.09%,22.87%
OPES,973,Opescoin,? ,$0.000993,?,Low Vol,-0.11%,19.77%,-18.61%
TAG,264,TagCoin,"$2,910,528 ",$0.516922,"5,630,497","$399,211",0.87%,12.43%,38.42%
XMR,10,Monero,"$723,393,090 ",$48.58,"14,890,514","$10,045,600",-0.11%,10.05%,12.42%
TAJ,660,TajCoin,"$53,643 ",$0.008017,"6,691,152",Low Vol,-0.01%,18.98%,5.45%
VOYA,875,Voyacoin,? ,$0.833070,?,$741,-0.04%,-3.01%,-25.57%
PWR,796,Powercoin,"$1,601 ",$0.000032,"49,983,870",Low Vol,-0.06%,12.04%,18.42%
XPM,186,Primecoin,"$8,504,956 ",$0.422462,"20,131,885","$838,679",2.39%,8.10%,25.61%
GP,810,Goldpay Coin,? ,$0.006061,?,*,"$234,812",1.05%,-5.49%
XPTX,578,PlatinumBAR,"$174,131 ",$0.740764,"235,070",Low Vol,0.17%,3.69%,7.50%
IXC,501,Ixcoin,"$1,951,355 ",$0.092926,"20,999,088",*,Low Vol,4.74%,11.46%
MTLMC3,718,Metal Music Coin,"$25,540 ",$0.000320,"79,719,140",Low Vol,-6.10%,2.11%,-17.17%
CCRB,290,CryptoCarbon,"$2,032,380 ",$0.570555,"3,562,111",*,"$48,842",-0.20%,12.09%
XPD,464,PetroDollar,"$62,062 ",$0.000970,"63,993,275",$703,-0.04%,-55.55%,-18.97%
PRIMU,867,Primulon,? ,$0.000288,?,$920,-6.99%,3.70%,-20.73%
XPY,548,PayCoin,"$298,471 ",$0.025445,"11,729,798",**,Low Vol,10.68%,149.43%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,738",0.00%,14.28%
MIOTA,9,IOTA,"$1,158,305,316 ",$0.416727,"2,779,530,283",*,"$11,672,700",1.16%,3.88%
FIMK,357,FIMKrypto,"$757,919 ",$0.001314,"577,004,618",*,$829,-4.69%,48.36%
BYC,372,Bytecent,"$583,890 ",$0.340911,"1,712,734","$9,437",-3.70%,6.24%,5.91%
IXT,227,InsureX,"$4,688,603 ",$0.131044,"35,778,844",*,"$25,886",2.01%,32.79%
BTCD,58,BitcoinDark,"$59,091,238 ",$45.85,"1,288,862","$252,881",0.18%,3.88%,-3.49%
JNS,309,Janus,"$1,727,299 ",$0.082025,"21,058,198",*,$565,-1.17%,-35.20%
UNITS,574,GameUnits,"$186,478 ",$0.053694,"3,472,983",*,Low Vol,-0.01%,24.43%
MAR,460,Marijuanacoin,"$90,797 ",$0.085444,"1,062,650",$550,-0.60%,2.72%,16.81%
SNC,280,SunContract,"$2,429,275 ",$0.024747,"98,166,002",*,$535,0.09%,2.88%
SNGLS,51,SingularDTV,"$88,080,600 ",$0.146801,"600,000,000",*,"$511,219",0.70%,7.12%
MAX,215,MaxCoin,"$5,667,283 ",$0.094793,"59,785,629","$375,148",0.28%,2.64%,36.81%
SNM,129,SONM,"$15,309,462 ",$0.046202,"331,360,000",*,"$191,138",-0.18%,0.83%
AC,500,AsiaCoin,"$2,306,251 ",$0.002458,"938,316,486",Low Vol,-0.04%,10.89%,0.33%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$219,759,016 ",$0.063322,"3,470,483,788",*,"$21,422,000",3.09%,11.17%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,371",-0.57%,7.04%,15.32%
MAD,651,SatoshiMadness,"$64,097 ",$0.000032,"2,000,683,485",*,Low Vol,-0.11%,12.05%
LAZ,966,Lazaruscoin,? ,$0.000929,?,*,Low Vol,-0.04%,12.48%
AXF,816,AxFunds,? ,$0.084314,?,"$98,713",1.59%,-0.77%,17.22%
FEI,826,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,?,?
FFC,877,FireFlyCoin,? ,$0.000130,?,$651,1.37%,-8.93%,-0.56%
GAIN,946,UGAIN,? ,$0.000481,?,Low Vol,-0.11%,?,5.68%
GUC,941,GoldUnionCoin,? ,$2.24,?,*,Low Vol,-0.06%,10.47%
MGM,799,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.91%
CNNC,655,Cannation,"$56,500 ",$0.022811,"2,476,893",Low Vol,-35.69%,-21.39%,-48.50%
EVO,465,Evotion,"$60,889 ",$0.024659,"2,469,220",$537,1.50%,-10.19%,-10.11%
DTB,114,Databits,"$18,433,823 ",$0.810356,"22,747,809",*,"$80,905",5.69%,33.94%
CME,991,Cashme,? ,$0.000064,?,**,Low Vol,-0.08%,12.04%
TSE,415,Tattoocoin (S...,"$241,634 ",$0.002672,"90,421,856",*,$626,2.85%,15.30%
GUN,619,Guncoin,"$90,065 ",$0.000480,"187,458,478",Low Vol,7.09%,5.20%,-14.43%
GUP,171,Matchpool,"$10,102,875 ",$0.134705,"75,000,000",*,"$176,516",-0.42%,9.13%
PCN,914,PeepCoin,? ,$4.9e-07,?,*,Low Vol,0.03%,2.51%
TYCHO,843,Tychocoin,? ,$0.128855,?,"$6,568",-7.97%,0.17%,1.77%
KLC,635,KiloCoin,"$75,467 ",$0.000384,"196,297,971",Low Vol,-0.11%,22.15%,-20.16%
