symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,041,740",$0.030417,"100,000,000",*,"$4,213",-0.22%
Scorecoin,510,SCORE,SCORE,"$230,430",$0.007593,"30,346,591","$1,175",-0.56%,-19.06%
LIFE,962,LIFE,LIFE,?,$0.000092,?,*,"$51,981",-34.69%
Compcoin,149,CMP,CMP,"$19,771,950",$4.60,"4,298,166","$53,142",-0.57%,-5.74%
Monetha,158,MTH,MTH,"$17,856,154",$0.082355,"216,819,832",*,"$474,304",3.09%
Cyder,1049,CYDER,CYDER,?,$0.000395,?,*,Low Vol,-0.57%
ExchangeN,526,EXN,EXN,"$114,168",$0.022386,"5,100,000",*,"$9,813",14.67%
BitDice,199,CSNO,CSNO,"$12,180,910",$0.174013,"70,000,000",*,"$58,914",-4.29%
EOS,26,EOS,EOS,"$222,295,464",$0.523004,"425,035,877",*,"$7,296,760",0.71%
Ethereum Gold,534,ETG,ETG,"$86,213",$0.020898,"4,125,358",*,"$228,794",9.58%
DomRaider,992,DRT,DRT,?,$0.044312,?,*,"$6,959",-2.70%
Populous,47,PPT,PPT,"$138,549,381",$3.36,"41,252,246",*,"$280,714",-3.19%
RouletteToken,462,RLT,RLT,"$575,844",$0.056886,"10,122,690",*,"$7,976",-0.87%
BlackCoin,176,BLK,BLK,"$15,091,969",$0.197415,"76,447,934",*,"$215,003",0.91%
Monero,10,XMR,XMR,"$1,401,999,221",$91.87,"15,261,068","$41,965,400",1.45%,9.95%
Zilbercoin,989,ZBC,ZBC,?,$0.029032,?,*,"$7,573",-39.88%
Sativacoin,769,STV,STV,"$68,002",$0.009598,"7,085,211",Low Vol,-0.54%,-2.44%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,609,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,186,UNO,UNO,"$13,395,093",$67.71,"197,832","$74,532",-0.48%,-7.17%
CrevaCoin,556,CREVA,CREVA,"$23,516",$0.000646,"36,390,750","$1,335",-0.44%,-0.96%
AudioCoin,592,ADC,ADC,"$1,503,268",$0.001824,"824,209,897",Low Vol,-0.41%,8.52%
MACRON,871,MCRN,MCRN,"$22,650",$0.000056,"401,421,401",*,Low Vol,-0.57%
