symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,685,845",$0.015731,"425,000,000",*,"$19,224",-6.71%,3.47%
CPN,787,CompuCoin,"$38,799",$0.001978,"19,615,019",Low Vol,0.60%,-7.50%,-3.60%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.87%
BLAS,489,BlakeStar,"$183,320",$0.000728,"251,840,032","$6,225",0.47%,78.66%,142.06%
CSNO,199,BitDice,"$12,051,620",$0.172166,"70,000,000",*,"$49,545",-0.08%,-2.44%
EOS,22,EOS,"$281,376,180",$0.749321,"375,508,199",*,"$11,776,700",0.40%,3.09%
SIB,145,SIBCoin,"$21,086,462",$1.36,"15,531,589","$381,315",2.05%,17.67%,30.56%
JWL,784,Jewels,"$40,826",$0.002023,"20,181,636",*,Low Vol,0.64%,-11.82%
GAIN,1107,UGAIN,?,$0.000674,?,Low Vol,?,45.51%,-30.19%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$725,875",$0.290350,"2,500,000",*,$895,-0.62%,0.09%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-59.56%
UNIFY,410,Unify,"$924,926",$0.052192,"17,721,544","$7,997",0.99%,15.81%,61.10%
GAIA,619,GAIA,"$299,797",$0.012439,"24,101,381",*,Low Vol,0.63%,32.25%
XBC,244,Bitcoin Plus,"$6,920,981",$68.46,"101,089",*,"$26,388",-0.79%,4.46%
MAVRO,1094,Mavro,?,$0.005983,?,Low Vol,0.64%,-2.64%,21.66%
LTH,1090,LAthaan,?,$0.000344,?,Low Vol,0.64%,20.07%,16.16%
KRONE,532,Kronecoin,"$30,043",$0.014493,"2,072,908",$946,0.40%,-2.25%,20.86%
MONA,123,MonaCoin,"$26,969,599",$0.496782,"54,288,600","$111,769",0.56%,12.24%,7.61%
CYDER,970,Cyder,?,$0.000904,?,*,$671,0.63%,18.80%
SPR,172,SpreadCoin,"$15,618,496",$1.77,"8,837,640","$76,370",-1.76%,2.57%,-13.95%
BLITZ,251,Blitzcash,"$6,410,328",$1.57,"4,092,029",*,"$159,939",0.22%,9.45%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,14.24%
MANA,163,Decentraland,"$16,981,351",$0.014772,"1,149,540,118",*,"$321,097",-0.60%,-1.45%
TAG,612,TagCoin,"$355,377",$0.061901,"5,741,064",Low Vol,4.15%,3.86%,1.25%
LDOGE,420,LiteDoge,"$756,803",$0.000051,"14,853,393,005",*,$784,0.68%,-6.93%
EXL,1029,Excelcoin,?,$0.000473,?,Low Vol,0.62%,-57.21%,6.43%
TAJ,812,TajCoin,"$30,091",$0.004133,"7,280,493",Low Vol,-16.72%,-1.25%,1.74%
VOYA,968,Voyacoin,?,$2.76,?,$811,-26.12%,-30.99%,-71.91%
CPC,393,Capricoin,"$1,199,937",$0.602970,"1,990,045",*,"$50,221",1.78%,6.91%
XPM,303,Primecoin,"$3,725,388",$0.179316,"20,775,548","$973,315",2.05%,18.24%,46.40%
GP,739,GoldPieces,"$64,737",$0.053056,"1,220,161",*,Low Vol,0.64%,7.82%
XPTX,498,PlatinumBAR,"$132,629",$0.438887,"302,194","$1,076",0.48%,-5.25%,-29.96%
BTCR,525,Bitcurrency,"$50,300",$0.000297,"169,598,616",*,"$2,699",0.63%,-46.80%
XPA,179,XPlay,"$15,066,200",$0.015066,"1,000,000,000",*,"$9,031",0.20%,4.38%
