symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,991,870",$0.029919,"100,000,000",*,"$5,064",1.83%
Scorecoin,509,SCORE,SCORE,"$242,717",$0.007998,"30,346,591","$1,044",0.66%,-16.00%
LIFE,953,LIFE,LIFE,?,$0.000085,?,*,"$80,599",-27.68%
Compcoin,144,CMP,CMP,"$21,241,380",$4.94,"4,298,030","$67,807",-0.94%,-7.87%
Monetha,160,MTH,MTH,"$17,809,321",$0.082139,"216,819,832",*,"$471,844",0.27%
Cyder,1048,CYDER,CYDER,?,$0.000400,?,*,Low Vol,0.64%
ExchangeN,529,EXN,EXN,"$114,096",$0.022372,"5,100,000",*,"$7,878",95.59%
BitDice,203,CSNO,CSNO,"$11,970,070",$0.171001,"70,000,000",*,"$60,974",1.01%
EOS,26,EOS,EOS,"$223,646,166",$0.527494,"423,978,596",*,"$7,202,370",-0.12%
Bowhead,605,AHT,AHT,"$856,720",$0.107090,"8,000,000",*,Low Vol,0.67%
FUNCoin,519,FUNC,FUNC,"$166,554",$0.028478,"5,848,581",*,$589,-4.06%
DomRaider,987,DRT,DRT,?,$0.038321,?,*,"$8,730",6.55%
Populous,46,PPT,PPT,"$139,494,470",$3.38,"41,252,246",*,"$273,429",2.36%
RouletteToken,461,RLT,RLT,"$591,358",$0.058419,"10,122,690",*,"$8,180",0.41%
BlackCoin,176,BLK,BLK,"$14,379,042",$0.188090,"76,447,667",*,"$192,444",1.13%
Monero,10,XMR,XMR,"$1,380,491,646",$90.46,"15,260,442","$41,284,400",0.90%,6.15%
Zilbercoin,1023,ZBC,ZBC,?,$0.029583,?,*,$866,-23.67%
Sativacoin,768,STV,STV,"$68,833",$0.009715,"7,085,208",Low Vol,0.67%,-3.10%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1189,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,184,UNO,UNO,"$13,529,515",$68.39,"197,831","$75,260",3.04%,-11.27%
CrevaCoin,561,CREVA,CREVA,"$24,028",$0.000660,"36,390,750","$1,090",14.50%,7.93%
