symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,837,659 ",$0.023284,"422,500,000",*,"$27,329",-0.27%,-1.35%
CPN,728,CompuCoin,"$55,967 ",$0.002853,"19,615,019",Low Vol,-0.27%,-23.76%,-18.88%
CHEAP,1090,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.50%
BLAS,481,BlakeStar,"$149,230 ",$0.000601,"248,147,632",$771,-0.26%,14.21%,-3.76%
CPC,384,Capricoin,"$1,289,663 ",$0.648057,"1,990,045",*,"$135,850",-2.19%,1.94%
EOS,28,EOS,"$310,525,438 ",$0.933331,"332,706,658",*,"$21,931,500",-2.94%,3.36%
SIB,150,SIBCoin,"$19,758,613 ",$1.28,"15,388,688","$299,843",-0.51%,-6.27%,7.97%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.54%
XDE2,985,XDE II,? ,$1.73,?,*,Low Vol,-6.47%,16.60%
DLISK,788,DAPPSTER,"$27,612 ",$0.000276,"100,000,000",*,Low Vol,-0.27%,?
EOT,378,EOT Token,"$1,466,220 ",$0.586488,"2,500,000",*,"$19,496",-20.70%,-16.44%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-0.27%,-39.19%
UNIFY,431,Unify,"$549,938 ",$0.031632,"17,385,378","$3,697",-1.58%,-15.30%,-29.36%
GAIA,588,GAIA,"$361,123 ",$0.014984,"24,101,381",*,Low Vol,-0.28%,-15.95%
XBC,222,Bitcoin Plus,"$8,378,810 ",$83.53,"100,306",*,"$81,609",-0.36%,-0.56%
XBB,338,Boolberry,"$2,458,808 ",$0.257940,"9,532,480","$105,360",-0.27%,0.80%,4.56%
MAVRO,1050,Mavro,? ,$0.005660,?,Low Vol,-0.27%,?,?
LTH,1056,LAthaan,? ,$0.000276,?,Low Vol,-0.27%,-24.38%,-3.05%
KRONE,909,Kronecoin,? ,$0.028993,?,"$5,469",-1.53%,-22.62%,?
MONA,115,MonaCoin,"$29,758,366 ",$0.553311,"53,782,350","$419,624",-0.79%,-3.20%,14.49%
SPR,154,SpreadCoin,"$18,440,234 ",$2.12,"8,710,962","$93,439",0.63%,11.58%,-22.77%
BLITZ,233,Blitzcash,"$7,241,137 ",$1.77,"4,086,352",*,"$94,858",-1.21%,-7.33%
OPES,1054,Opescoin,? ,$0.001381,?,Low Vol,-0.27%,?,11.98%
TAG,356,TagCoin,"$2,067,161 ",$0.362361,"5,704,700","$263,167",-2.02%,-10.87%,-4.82%
LDOGE,402,LiteDoge,"$1,043,763 ",$0.000070,"14,838,782,003",*,"$4,178",-1.09%,-17.65%
EXL,996,Excelcoin,? ,$0.001611,?,Low Vol,-0.23%,5.04%,-18.03%
TAJ,797,TajCoin,"$24,741 ",$0.003528,"7,013,016",Low Vol,0.60%,4.49%,-19.71%
SNAKE,986,SnakeEyes,? ,$0.071514,?,*,Low Vol,0.20%,-6.71%
PWR,853,Powercoin,"$2,300 ",$0.000046,"49,983,870",Low Vol,-0.27%,0.82%,-2.94%
XPM,244,Primecoin,"$6,663,293 ",$0.324423,"20,538,906","$772,323",3.43%,-10.61%,-23.15%
AGLC,726,AgrolifeCoin,"$56,906 ",$0.009204,"6,182,774",*,Low Vol,-0.27%,?
XPTX,463,PlatinumBAR,"$246,252 ",$0.909190,"270,847","$9,182",-0.23%,2.14%,108.80%
IXC,544,Ixcoin,"$1,705,958 ",$0.081240,"20,999,088",*,Low Vol,2.32%,-7.59%
MTLMC3,757,Metal Music Coin,"$40,243 ",$0.000505,"79,719,140",Low Vol,5.03%,0.87%,7.79%
MINEX,1070,Minex,? ,$0.084698,?,*,Low Vol,?,?
