symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,877,330",$0.028773,"100,000,000",*,"$10,802",0.74%
Scorecoin,502,SCORE,SCORE,"$277,882",$0.009157,"30,346,591",$941,0.41%,1.73%
LIFE,1007,LIFE,LIFE,?,$0.000116,?,*,"$10,200",72.62%
Compcoin,146,CMP,CMP,"$20,097,193",$4.67,"4,302,408","$213,203",-0.81%,1.01%
Monetha,168,MTH,MTH,"$15,993,693",$0.073765,"216,819,832",*,"$350,721",-2.97%
Cyder,1106,CYDER,CYDER,?,$0.000286,?,*,Low Vol,0.38%
ExchangeN,533,EXN,EXN,"$80,954",$0.015873,"5,100,000",*,"$4,993",-1.45%
BitDice,151,CSNO,CSNO,"$18,390,260",$0.262718,"70,000,000",*,"$108,833",-5.97%
EOS,26,EOS,EOS,"$229,370,187",$0.529792,"432,943,847",*,"$5,149,280",0.46%
Bowhead,597,AHT,AHT,"$707,232",$0.088404,"8,000,000",*,Low Vol,0.14%
FUNCoin,704,FUNC,FUNC,"$134,460",$0.022990,"5,848,581",*,Low Vol,0.11%
DomRaider,980,DRT,DRT,?,$0.041025,?,*,"$60,942",-0.31%
Populous,41,PPT,PPT,"$149,136,770",$3.62,"41,252,246",*,"$259,356",-0.13%
RouletteToken,481,RLT,RLT,"$475,464",$0.046970,"10,122,690",*,"$7,284",0.52%
BlackCoin,188,BLK,BLK,"$13,728,732",$0.179565,"76,455,503",*,"$125,377",2.28%
Monero,10,XMR,XMR,"$1,323,784,357",$86.65,"15,277,955","$24,753,400",0.65%,-1.06%
Zilbercoin,1059,ZBC,ZBC,?,$0.034618,?,*,Low Vol,0.38%
Sativacoin,773,STV,STV,"$66,476",$0.009382,"7,085,330",Low Vol,2.19%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1215,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,742,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,209,119",$56.66,"197,833","$12,211",2.06%,-4.02%
CrevaCoin,549,CREVA,CREVA,"$18,739",$0.000515,"36,390,750",$586,0.39%,-28.98%
AudioCoin,408,ADC,ADC,"$1,410,104",$0.001710,"824,612,459",$656,0.41%,-10.32%
MACRON,710,MCRN,MCRN,"$128,024",$0.000319,"401,421,401",*,Low Vol,0.38%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,090,248",Low Vol,?,?
OctoCoin,756,888,888,"$80,130",$0.001602,"50,013,500",Low Vol,0.39%,-1.76%
Substratum,116,SUB,SUB,"$28,887,026",$0.127767,"226,091,449",*,"$298,699",1.04%
AdShares,381,ADST,ADST,"$1,910,460",$0.156053,"12,242,379",*,"$3,230",0.29%
MikeTheMug,937,MUG,MUG,"$1,268",$0.001268,"1,000,000",*,Low Vol,0.56%
BriaCoin,450,BRIA,BRIA,"$807,503",$1.75,"460,415",*,"$18,099",-1.16%
Aces,1133,ACES,ACES,?,$0.000167,?,*,Low Vol,0.38%
Hedge,294,HDG,HDG,"$4,752,278",$1.28,"3,709,674",*,"$122,256",5.17%
Deutsche eMark,505,DEM,DEM,"$257,777",$0.009275,"27,793,416",$577,0.51%,-7.43%
KushCoin,725,KUSH,KUSH,"$111,855",$0.020541,"5,445,524",Low Vol,0.39%,-13.11%
PoSToken,453,POS,POS,"$763,425",$1.32,"578,962",*,"$7,416",0.82%
Darcrus,575,DAR,DAR,"$1,477,601",$0.108644,"13,600,388",*,Low Vol,-1.17%
EarthCoin,596,EAC,EAC,"$731,428",$0.000064,"11,467,170,005",Low Vol,-0.31%,-0.11%
Bismuth,394,BIS,BIS,"$1,662,576",$0.340234,"4,886,565","$27,526",1.15%,-1.92%
Po.et,211,POE,POE,"$10,684,171",$0.005001,"2,136,283,004",*,"$103,964",-1.64%
Peacecoin,1118,PEC,PEC,?,$0.003319,?,*,Low Vol,0.38%
Renos,418,RNS,RNS,"$1,295,083",$0.038826,"33,356,077",*,"$1,856",0.38%
Golfcoin,1198,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,076,497,325",$294.38,"95,374,692","$228,812,000",-0.05%,-0.80%
HOdlcoin,684,HODL,HODL,"$163,506",$0.001144,"142,883,575",Low Vol,0.38%,23.74%
Spots,793,SPT,SPT,"$53,806",$0.002401,"22,406,021",Low Vol,0.28%,1.32%
Obsidian,256,ODN,ODN,"$6,947,412",$0.284730,"24,400,000",*,"$46,547",-3.15%
Tattoocoin (L...,1164,TLE,TLE,?,$0.164269,?,*,Low Vol,0.38%
LinkedCoin,1104,LKC,LKC,?,$0.000172,?,Low Vol,50.59%,48.44%
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049814,?,*,"$1,894",-0.33%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,-23.85%
SOILcoin,836,SOIL,SOIL,"$36,236",$0.006355,"5,702,048",Low Vol,1.02%,-1.53%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.58%
Abncoin,940,ABN,ABN,$492,$0.007267,"67,700",Low Vol,0.39%,-5.62%
AMIS,1207,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,240,917",$1.79,"1,809,800","$94,191",0.37%,-0.01%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,362,CRAVE,CRAVE,"$2,593,969",$1.84,"1,410,793",*,"$3,827",0.37%
YashCoin,568,YASH,YASH,"$3,147,565",$0.314749,"10,000,239",*,Low Vol,0.39%
MustangCoin,770,MST,MST,"$66,831",$0.106023,"630,343",Low Vol,0.39%,19.24%
WayGuide,676,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1079,OP,OP,?,$0.000801,?,*,Low Vol,0.38%
Tao,303,XTO,XTO,"$4,228,525",$0.129732,"32,594,307","$3,325",0.65%,-9.49%
Antimatter,1149,ANTX,ANTX,?,$0.000016,?,Low Vol,-1.09%,-23.97%
Quantum Resis...,101,QRL,QRL,"$38,967,812",$0.749381,"52,000,000",*,"$269,974",0.48%
