symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,966,594",$0.018723,"425,500,000",*,"$69,769",0.18%,-3.54%
CPN,834,CompuCoin,"$30,008",$0.001530,"19,615,019",Low Vol,0.05%,-1.09%,-2.43%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.20%,-1.54%
BLAS,448,BlakeStar,"$649,589",$0.002610,"248,842,744","$82,360",11.36%,31.68%,63.13%
CSNO,211,BitDice,"$9,889,110",$0.141273,"70,000,000",*,"$40,396",-0.20%,-8.15%
EOS,26,EOS,"$223,144,821",$0.562341,"396,814,069",*,"$7,395,020",0.31%,1.28%
SIB,140,SIBCoin,"$20,496,755",$1.31,"15,594,713","$99,256",-0.64%,-2.36%,6.60%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.35%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,0.20%,-51.83%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,809,053",$0.723621,"2,500,000",*,"$21,435",-11.71%,55.71%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.22%,89.13%
UNIFY,374,Unify,"$1,621,423",$0.091444,"17,731,397","$24,324",0.37%,14.56%,36.93%
GAIA,660,GAIA,"$217,145",$0.009010,"24,101,381",*,Low Vol,-0.94%,45.47%
XBC,284,Bitcoin Plus,"$4,704,329",$46.32,"101,567",*,"$68,408",0.62%,0.38%
MAVRO,1107,Mavro,?,$0.006135,?,Low Vol,0.20%,?,-11.00%
LTH,1053,LAthaan,?,$0.000476,?,Low Vol,0.20%,9.40%,57.52%
KRONE,560,Kronecoin,"$33,003",$0.013935,"2,368,355","$3,204",2.36%,2.20%,27.37%
MONA,96,MonaCoin,"$42,202,596",$0.773875,"54,534,125","$286,556",1.54%,10.05%,72.31%
CYDER,996,Cyder,?,$0.000761,?,*,$566,0.20%,-18.51%
SPR,231,SpreadCoin,"$7,720,560",$0.867656,"8,898,181","$8,132,380",0.94%,-12.11%,-60.72%
