symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,593,963 ",$0.015552,"424,000,000",*,"$19,243",-3.54%,-7.41%
CPN,747,CompuCoin,"$41,819 ",$0.002132,"19,615,019",Low Vol,-18.46%,-3.64%,-17.72%
CHEAP,1059,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.35%,?
BLAS,486,BlakeStar,"$85,314 ",$0.000341,"250,190,992",$636,-0.33%,-9.04%,13.08%
CPC,368,Capricoin,"$1,166,523 ",$0.586179,"1,990,045",*,"$60,860",-2.21%,-4.19%
EOS,24,EOS,"$223,178,945 ",$0.625448,"356,830,535",*,"$7,780,960",-0.88%,-7.82%
SIB,151,SIBCoin,"$16,464,419 ",$1.06,"15,467,682","$347,631",0.37%,-5.48%,4.29%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,0.58%
GAIN,1026,UGAIN,? ,$0.000772,?,Low Vol,-0.35%,225.55%,24.02%
DLISK,805,DAPPSTER,"$19,738 ",$0.000197,"100,000,000",*,Low Vol,-0.35%,?
EOT,369,EOT Token,"$1,157,240 ",$0.462896,"2,500,000",*,"$25,730",0.46%,2.92%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,-21.86%,-54.09%
UNIFY,423,Unify,"$521,784 ",$0.029458,"17,712,616","$11,447",-5.50%,-17.31%,-14.37%
GAIA,611,GAIA,"$210,044 ",$0.008715,"24,101,381",*,Low Vol,0.07%,-30.87%
XBC,240,Bitcoin Plus,"$5,938,432 ",$58.90,"100,818",*,"$41,068",-1.09%,-2.72%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,?,-1.38%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-0.80%,-12.96%
KRONE,513,Kronecoin,"$23,051 ",$0.012677,"1,818,300",$830,1.00%,18.10%,1.46%
MONA,118,MonaCoin,"$25,800,108 ",$0.477227,"54,062,550","$121,010",-1.99%,5.78%,-0.33%
CYDER,951,Cyder,? ,$0.000474,?,*,$598,8.71%,29.93%
SPR,141,SpreadCoin,"$18,295,496 ",$2.08,"8,781,262","$74,432",-1.13%,0.83%,24.61%
BLITZ,241,Blitzcash,"$5,928,266 ",$1.45,"4,089,757",*,"$17,466",-0.19%,0.46%
OPES,1003,Opescoin,? ,$0.001224,?,Low Vol,-0.36%,-0.08%,-5.00%
MANA,885,Decentraland,? ,$0.020694,?,*,"$147,828",-1.72%,-0.15%
TAG,412,TagCoin,"$610,786 ",$0.106627,"5,728,252","$41,462",-5.39%,-4.84%,-39.33%
LDOGE,379,LiteDoge,"$968,324 ",$0.000065,"14,846,859,004",*,"$1,093",-1.53%,24.32%
EXL,1022,Excelcoin,? ,$0.000395,?,Low Vol,-0.35%,-0.08%,50.44%
TAJ,792,TajCoin,"$25,498 ",$0.003555,"7,172,045",Low Vol,-0.43%,-2.35%,17.28%
SNAKE,958,SnakeEyes,? ,$0.051494,?,*,Low Vol,-1.19%,8.49%
PWR,865,Powercoin,"$1,973 ",$0.000039,"49,983,870",Low Vol,-0.35%,-0.08%,0.20%
XPM,305,Primecoin,"$2,718,702 ",$0.131560,"20,665,112","$164,676",0.26%,-9.56%,-34.91%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,464,PlatinumBAR,"$171,454 ",$0.592131,"289,554","$1,005",-0.35%,3.37%,30.12%
IXC,361,Ixcoin,"$1,317,752 ",$0.062753,"20,999,088",*,$954,-0.35%,-6.94%
XPA,168,XPlay,"$14,262,600 ",$0.014263,"1,000,000,000",*,"$15,409",0.17%,0.25%
CCRB,349,CryptoCarbon,"$1,688,512 ",$0.474020,"3,562,111",*,"$38,903",-0.46%,-1.95%
XPD,430,PetroDollar,"$485,824 ",$0.007592,"63,993,275","$202,861",-5.16%,391.57%,414.91%
PRIMU,1068,Primulon,? ,$0.000158,?,Low Vol,-0.35%,33.22%,40.60%
XPY,614,PayCoin,"$197,144 ",$0.016707,"11,799,790",**,Low Vol,-0.35%,-1.91%
FEDS,929,FedoraShare,? ,$0.000008,?,*,"$2,162",-0.76%,-10.93%
MIOTA,8,IOTA,"$1,570,790,390 ",$0.565128,"2,779,530,283",*,"$10,385,600",-1.10%,-0.88%
FID,937,BITFID,? ,$0.078951,?,*,"$1,219",-0.35%,-33.39%
FIMK,420,FIMKrypto,"$546,659 ",$0.000947,"577,004,618",*,$534,-0.35%,-22.42%
BYC,377,Bytecent,"$977,885 ",$0.548865,"1,781,649","$9,181",-0.63%,-3.71%,-2.19%
IXT,195,iXledger,"$10,689,896 ",$0.298777,"35,778,844",*,"$79,328",0.82%,3.04%
BTCD,47,BitcoinDark,"$117,353,737 ",$91.05,"1,288,862","$76,946",-0.65%,-5.13%,12.39%
JNS,548,Janus,"$1,148,738 ",$0.053491,"21,475,398",*,Low Vol,0.02%,0.19%
UNITS,645,GameUnits,"$126,483 ",$0.036419,"3,472,983",*,Low Vol,-12.30%,-15.10%
MAR,733,Marijuanacoin,"$46,907 ",$0.038159,"1,229,249",Low Vol,-0.32%,-1.32%,-30.53%
SNC,278,SunContract,"$3,851,559 ",$0.036782,"104,712,011",*,"$12,351",-1.08%,3.99%
TOPAZ,1050,Topaz Coin,? ,$0.023685,?,Low Vol,-0.35%,-0.08%,-14.96%
