symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$10,743,785 ",$0.016529,"650,000,000",*,"$26,687",6.37%,0.93%
CPN,698,CompuCoin,"$51,068 ",$0.002603,"19,615,019",Low Vol,-15.53%,-12.70%,-14.12%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-4.67%
BLAS,449,BlakeStar,"$189,831 ",$0.000775,"244,945,680","$6,014",-5.42%,-20.59%,27.52%
CPC,367,Capricoin,"$916,653 ",$0.460619,"1,990,045",*,"$34,268",-2.23%,-7.13%
EOS,17,EOS,"$402,168,474 ",$1.37,"293,570,774",*,"$25,639,200",-1.09%,-5.67%
SIB,143,SIBCoin,"$15,662,438 ",$1.03,"15,249,779","$71,557",-1.10%,-1.24%,-26.89%
JWL,704,Jewels,"$49,223 ",$0.002439,"20,181,636",*,Low Vol,-1.56%,-3.43%
XDE2,1003,XDE II,? ,$2.17,?,*,Low Vol,-1.30%,?
DLISK,771,DAPPSTER,"$20,027 ",$0.000200,"100,000,000",*,Low Vol,-1.30%,?
MONETA,923,Moneta,? ,$0.000280,?,Low Vol,-1.30%,-24.66%,4.56%
ACES,950,Aces,? ,$0.000226,?,*,Low Vol,-3.59%,166.91%
NYC,398,NewYorkCoin,"$525,055 ",$0.000009,"59,719,935,819",$691,8.53%,129.48%,0.61%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.05%
XBC,212,Bitcoin Plus,"$6,234,374 ",$62.60,"99,592",*,"$210,047",0.57%,-19.69%
XBB,238,Boolberry,"$4,821,900 ",$0.505839,"9,532,480","$14,728",-7.81%,-6.15%,10.90%
MAVRO,936,Mavro,? ,$0.004806,?,Low Vol,-1.30%,-41.41%,-24.56%
LTH,1030,LAthaan,? ,$0.000320,?,Low Vol,-1.30%,7.96%,10.64%
MONA,127,MonaCoin,"$19,986,297 ",$0.374708,"53,338,325","$315,722",-0.40%,-3.78%,-2.97%
SPR,174,SpreadCoin,"$10,295,767 ",$1.20,"8,568,167","$65,878",-3.85%,-11.51%,-7.71%
BLITZ,241,Blitzcash,"$4,574,750 ",$1.12,"4,081,610",*,"$28,079",0.56%,-8.07%
