symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,041,248",$0.014215,"425,000,000",*,"$40,447",0.63%,-12.08%
CPN,732,CompuCoin,"$48,931",$0.002495,"19,615,019",Low Vol,1.40%,16.45%,42.53%
CHEAP,1086,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-2.81%
BLAS,495,BlakeStar,"$80,526",$0.000322,"250,442,512","$2,306",0.92%,-1.16%,18.73%
CPC,371,Capricoin,"$1,040,023",$0.522613,"1,990,045",*,"$48,631",2.03%,-13.47%
EOS,26,EOS,"$199,244,170",$0.554483,"359,333,235",*,"$7,058,860",0.11%,-12.18%
SIB,153,SIBCoin,"$15,192,118",$0.981574,"15,477,303","$141,777",0.87%,-7.62%,-24.59%
JWL,755,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1031,UGAIN,?,$0.000460,?,Low Vol,0.84%,-6.08%,-42.43%
DLISK,812,DAPPSTER,"$18,342",$0.000183,"100,000,000",*,Low Vol,0.78%,-22.94%
EOT,390,EOT Token,"$798,295",$0.319318,"2,500,000",*,"$4,392",1.23%,-28.48%
ACES,1037,Aces,?,$0.000110,?,*,Low Vol,0.78%,42.97%
UNIFY,420,Unify,"$525,559",$0.029669,"17,713,887","$6,428",0.88%,-11.84%,9.27%
GAIA,611,GAIA,"$191,773",$0.007957,"24,101,381",*,Low Vol,0.84%,?
XBC,238,Bitcoin Plus,"$5,699,049",$56.50,"100,865",*,"$84,528",0.22%,-20.02%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-2.38%,0.41%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,0.66%,?,-4.98%
KRONE,521,Kronecoin,"$21,280",$0.011483,"1,853,150",$829,1.05%,-25.08%,20.09%
MONA,111,MonaCoin,"$24,791,819",$0.458282,"54,097,300","$85,595",0.15%,-5.92%,11.57%
CYDER,1018,Cyder,?,$0.000404,?,*,Low Vol,0.84%,45.90%
SPR,137,SpreadCoin,"$18,450,015",$2.10,"8,789,991","$200,173",5.10%,-4.04%,56.91%
BLITZ,249,Blitzcash,"$5,174,809",$1.27,"4,089,788",*,"$72,165",2.11%,-16.54%
OPES,1033,Opescoin,?,$0.001064,?,Low Vol,0.66%,-13.49%,-3.47%
MANA,886,Decentraland,?,$0.021154,?,*,"$393,580",5.10%,-6.40%
TAG,431,TagCoin,"$444,135",$0.077508,"5,730,144","$15,584",0.01%,0.14%,-16.50%
LDOGE,405,LiteDoge,"$624,804",$0.000042,"14,847,857,504",*,"$1,941",3.21%,-41.82%
EXL,1036,Excelcoin,?,$0.000404,?,Low Vol,0.84%,?,10.44%
TAJ,520,TajCoin,"$28,750",$0.004003,"7,182,674",$537,0.66%,-9.67%,-1.70%
VOYA,899,Voyacoin,?,$7.70,?,"$84,173",0.28%,108.51%,149.68%
PWR,872,Powercoin,"$1,834",$0.000037,"49,983,870",Low Vol,0.84%,-7.52%,8.59%
XPM,314,Primecoin,"$2,473,231",$0.119599,"20,679,363","$156,591",0.25%,-7.01%,-11.48%
GP,1125,Goldpay Coin,?,$0.003662,?,*,?,?,?
XPTX,469,PlatinumBAR,"$161,600",$0.553968,"291,713","$1,933",0.84%,-17.63%,14.89%
IXC,556,Ixcoin,"$1,217,701",$0.057988,"20,999,088",*,Low Vol,-5.68%,-4.97%
XPA,164,XPlay,"$13,153,200",$0.013153,"1,000,000,000",*,"$51,238",1.50%,-8.81%
BLOCKPAY,552,BlockPay,"$1,626,004",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,595,840",$0.448004,"3,562,111",*,"$42,890",0.93%,-1.47%
XPD,451,PetroDollar,"$272,958",$0.004265,"63,993,275","$1,429",31.30%,-22.62%,228.03%
PRIMU,1008,Primulon,?,$0.000109,?,Low Vol,0.83%,-25.13%,14.92%
XPY,622,PayCoin,"$163,634",$0.013867,"11,800,303",Low Vol,0.84%,-4.31%,20.73%
FEDS,879,FedoraShare,?,$0.000007,?,*,"$3,529,490",0.00%,18.03%
MIOTA,8,IOTA,"$1,408,123,939",$0.506605,"2,779,530,283",*,"$18,671,300",3.38%,-12.02%
FID,969,BITFID,?,$0.110054,?,*,Low Vol,0.84%,-7.53%
FIMK,410,FIMKrypto,"$571,517",$0.000990,"577,004,618",*,$995,-13.56%,-26.08%
BYC,380,Bytecent,"$916,063",$0.513551,"1,783,781","$18,063",1.88%,-10.10%,15.79%
IXT,196,iXledger,"$9,817,429",$0.274392,"35,778,844",*,"$182,766",0.59%,-14.44%
BTCD,47,BitcoinDark,"$103,428,870",$80.25,"1,288,862","$135,365",2.07%,-15.46%,-3.34%
JNS,557,Janus,"$1,145,770",$0.053353,"21,475,398",*,Low Vol,-11.08%,-10.33%
UNITS,648,GameUnits,"$117,753",$0.033905,"3,472,983",*,Low Vol,-0.04%,-2.21%
MAR,514,Marijuanacoin,"$32,829",$0.026583,"1,234,950",$666,4.25%,-30.81%,-37.26%
SNC,274,SunContract,"$4,061,789",$0.038790,"104,712,011",*,"$182,212",3.70%,-11.83%
SNGLS,48,SingularDTV,"$103,231,200",$0.172052,"600,000,000",*,"$452,703",1.54%,-10.85%
MAX,385,MaxCoin,"$842,863",$0.013977,"60,303,981","$13,826",3.74%,-32.30%,-1.26%
SNM,124,SONM,"$22,961,227",$0.069294,"331,360,000",*,"$270,591",1.15%,-11.84%
SDP,855,SydPak,"$7,297",$0.045825,"159,233",*,Low Vol,?,-2.19%
TP1,1092,KolschCoin,?,$0.027736,?,Low Vol,?,?,?
SNT,63,Status,"$73,732,163",$0.021246,"3,470,483,788",*,"$1,328,560",0.20%,-12.37%
WGO,417,WavesGo,"$545,761",$0.054592,"9,997,009",*,$872,-9.09%,-9.87%
MAD,690,SatoshiMadness,"$73,395",$0.000037,"2,000,683,485",*,Low Vol,0.84%,-7.53%
AHT,925,Bowhead,?,$0.259614,?,*,"$3,964",2.70%,-15.57%
AXF,1103,AxFunds,?,$0.014034,?,Low Vol,?,?,47.23%
FEI,1051,Fuda Energy,?,$0.002277,?,Low Vol,0.00%,-0.20%,-84.77%
UGT,916,UG Token,?,$0.260173,?,*,"$11,355",1.50%,-12.40%
FFC,993,FireFlyCoin,?,$0.000073,?,Low Vol,0.66%,-7.53%,7.63%
MAO,463,Mao Zedong,"$189,180",$0.036355,"5,203,745",$986,2.49%,-6.01%,67.75%
XDE2,1109,XDE II,?,$1.50,?,*,Low Vol,?,-6.11%
GUC,1015,GoldUnionCoin,?,$0.441392,?,*,Low Vol,0.78%,-7.28%
MGM,850,Magnum,"$9,759",$0.002568,"3,800,130",Low Vol,0.78%,-19.09%,-5.55%
CNNC,470,Cannation,"$156,944",$0.063363,"2,476,893","$5,886",1.13%,97.05%,77.65%
USDE,479,USDe,"$124,820",$0.000110,"1,134,166,374","$1,505",51.25%,-7.53%,20.66%
DTB,189,Databits,"$10,604,824",$0.466191,"22,747,809",*,"$50,663",2.19%,-6.77%
CME,1089,Cashme,?,$0.000079,?,Low Vol,?,0.08%,17.57%
TSE,736,Tattoocoin (S...,"$46,481",$0.000514,"90,421,856",*,Low Vol,0.84%,-1.58%
XNG,868,Enigma,"$3,103",$0.186652,"16,627",Low Vol,0.66%,-9.59%,-13.29%
GUN,695,Guncoin,"$70,122",$0.000366,"191,413,078",Low Vol,0.81%,2.16%,21.80%
GUP,178,Matchpool,"$12,119,325",$0.161591,"75,000,000",*,"$167,464",0.46%,-13.43%
PCN,1068,PeepCoin,?,$0.000037,?,*,Low Vol,0.59%,8874.89%
TYCHO,392,Tychocoin,"$718,655",$0.143034,"5,024,368","$37,110",-3.94%,?,137.37%
NYC,624,NewYorkCoin,"$157,378",$0.000003,"59,719,935,819",Low Vol,1.44%,-33.56%,-37.40%
CARBON,413,Carboncoin,"$564,652",$0.000037,"15,391,995,403",$837,-11.74%,-53.76%,8.59%
YBC,327,YbCoin,"$2,171,092",$0.718780,"3,020,524",*,"$998,430",0.00%,-32.61%
XBG,924,BTCGold,?,$0.001284,?,"$4,363",0.78%,-1.92%,157.52%
BET,979,BetaCoin,?,$0.008746,?,Low Vol,0.82%,4.49%,545.36%
CMP,186,Compcoin,"$10,940,280",$2.57,"4,262,956","$185,500",3.12%,?,58.66%
MRNG,929,MorningStar,?,$0.010088,?,*,"$2,594",25.47%,?
HUC,344,HunterCoin,"$1,643,745",$0.085182,"19,296,840","$10,253",0.20%,-8.11%,21.53%
ALTC,853,Antilitecoin,"$8,060",$0.000256,"31,512,613",Low Vol,0.83%,4.84%,13.73%
LSK,14,Lisk,"$619,554,142",$5.50,"112,545,735",*,"$12,205,200",2.13%,-11.13%
VGC,1027,VegasCoin,?,$0.000556,?,Low Vol,0.85%,?,8.58%
POKE,1072,PokeCoin,?,$0.000073,?,Low Vol,0.66%,?,-27.60%
XBTS,769,Beatcoin,"$33,687",$0.022094,"1,524,686",Low Vol,-4.26%,-13.04%,24.03%
TTC,638,TittieCoin,"$136,751",$0.000109,"1,259,816,434",Low Vol,0.83%,34.45%,51.74%
SPORT,977,SportsCoin,?,$0.000550,?,*,Low Vol,0.66%,?
