symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,797,370 ",$0.008919,"650,000,000",*,"$12,517",6.00%,9.86%
CPN,510,CompuCoin,"$63,896 ",$0.003257,"19,615,019",$540,1.71%,12.68%,20.89%
CHEAP,1018,Cheapcoin,? ,$0.000081,?,*,Low Vol,-49.19%,4.86%
BLAS,451,BlakeStar,"$274,037 ",$0.001123,"244,015,680","$21,291",2.59%,96.56%,431.25%
CPC,377,Capricoin,"$847,568 ",$0.425904,"1,990,045",*,"$29,686",-5.63%,-8.32%
EOS,18,EOS,"$449,629,556 ",$1.60,"281,391,316",*,"$41,721,000",0.95%,-6.05%
SIB,129,SIBCoin,"$19,280,561 ",$1.27,"15,211,488","$105,486",1.90%,-10.23%,2.08%
JWL,697,Jewels,"$58,306 ",$0.002889,"20,181,636",*,Low Vol,1.63%,4.01%
XDE2,1000,XDE II,? ,$1.89,?,*,Low Vol,-22.50%,-20.33%
DLISK,763,DAPPSTER,"$24,415 ",$0.000244,"100,000,000",*,Low Vol,1.70%,25.83%
MONETA,916,Moneta,? ,$0.000326,?,Low Vol,1.70%,19.84%,25.38%
ACES,985,Aces,? ,$0.000081,?,*,Low Vol,1.70%,60.51%
NYC,358,NewYorkCoin,"$1,178,316 ",$0.000020,"59,719,935,819",$516,1.44%,113.84%,251.00%
GAIA,568,GAIA,"$411,900 ",$0.017090,"24,101,381",*,Low Vol,1.70%,5.07%
XBC,180,Bitcoin Plus,"$10,211,289 ",$102.67,"99,457",*,"$362,664",-0.42%,-10.89%
XBB,236,Boolberry,"$5,035,361 ",$0.528232,"9,532,480","$108,850",0.96%,14.18%,48.11%
MAVRO,941,Mavro,? ,$0.007894,?,Low Vol,1.70%,21.21%,28.44%
LTH,1024,LAthaan,? ,$0.000366,?,Low Vol,1.71%,17.95%,55.95%
MONA,122,MonaCoin,"$21,162,497 ",$0.397764,"53,203,650","$86,661",-0.23%,4.51%,-16.66%
SPR,172,SpreadCoin,"$11,256,697 ",$1.31,"8,564,785","$50,079",1.60%,-2.30%,10.56%
BLITZ,244,Blitzcash,"$4,728,445 ",$1.16,"4,080,185",*,"$24,095",-2.76%,-6.61%
OPES,1020,Opescoin,? ,$0.001831,?,Low Vol,1.62%,?,37.61%
TAG,289,TagCoin,"$2,481,809 ",$0.439458,"5,647,431","$124,519",-2.74%,9.34%,-6.10%
XMR,12,Monero,"$708,000,577 ",$47.42,"14,929,918","$19,440,500",1.07%,-1.85%,-0.78%
TAJ,511,TajCoin,"$62,335 ",$0.009220,"6,761,023",$648,9.08%,-5.95%,4.16%
VOYA,911,Voyacoin,? ,$1.83,?,Low Vol,41.62%,-21.38%,86.13%
XPM,208,Primecoin,"$7,105,766 ",$0.351248,"20,230,054","$389,510",0.12%,-9.10%,-11.16%
AGLC,650,AgrolifeCoin,"$95,968 ",$0.016723,"5,738,627",*,Low Vol,?,7.72%
BTCS,496,Bitcoin Scrypt,"$102,540 ",$0.006308,"16,256,388",$525,1.71%,-2.68%,14.62%
IXC,308,Ixcoin,"$2,108,854 ",$0.100426,"20,999,088",*,$879,1.55%,1.26%
MTLMC3,778,Metal Music Coin,"$19,485 ",$0.000244,"79,719,140",Low Vol,1.71%,-37.14%,-24.78%
CCRB,295,CryptoCarbon,"$2,382,504 ",$0.668846,"3,562,111",*,"$56,906",1.77%,3.67%
NOBL,418,NobleCoin,"$467,759 ",$0.000203,"2,299,068,665",$666,1.63%,4.30%,-0.18%
PRIMU,974,Primulon,? ,$0.000293,?,Low Vol,13.03%,64.06%,14.54%
XPY,605,PayCoin,"$188,371 ",$0.016054,"11,733,781",**,Low Vol,1.71%,-23.22%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,159,860",-0.01%,2.86%
MIOTA,8,IOTA,"$2,235,829,144 ",$0.804391,"2,779,530,283",*,"$40,264,900",5.11%,18.32%
FIMK,364,FIMKrypto,"$1,126,988 ",$0.001953,"577,004,618",*,"$1,355",13.54%,10.43%
BYC,385,Bytecent,"$736,672 ",$0.427053,"1,725,012","$132,662",0.19%,-6.23%,1.85%
