symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,825,285 ",$0.012039,"650,000,000",*,"$17,406",-0.20%,-6.71%
CPN,485,CompuCoin,"$51,632 ",$0.002632,"19,615,019",$753,0.11%,-23.16%,-23.23%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.03%,-31.17%
BLAS,455,BlakeStar,"$131,757 ",$0.000542,"243,128,880","$6,685",-5.59%,93.60%,294.63%
CPC,358,Capricoin,"$956,971 ",$0.480879,"1,990,045",*,"$50,029",-3.12%,-5.21%
EOS,15,EOS,"$512,492,550 ",$1.90,"269,620,816",*,"$80,522,700",-1.43%,5.98%
SIB,124,SIBCoin,"$17,533,026 ",$1.16,"15,177,086","$91,631",3.39%,-7.37%,-7.71%
JWL,668,Jewels,"$56,150 ",$0.002782,"20,181,636",*,Low Vol,0.00%,5.85%
XDE2,939,XDE II,? ,$1.43,?,*,Low Vol,0.03%,3.64%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,3.36%
MONETA,995,Moneta,? ,$0.000275,?,Low Vol,0.11%,17.93%,13.59%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.08%,64.32%
UNIFY,394,Unify,"$455,951 ",$0.028737,"15,866,626","$21,305",5.49%,2.54%,78.06%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.80%
XBC,166,Bitcoin Plus,"$10,386,549 ",$104.67,"99,234",*,"$219,876",1.69%,-1.23%
XBB,253,Boolberry,"$3,724,597 ",$0.390727,"9,532,480","$17,634",-1.39%,5.93%,25.70%
MAVRO,927,Mavro,? ,$0.005530,?,Low Vol,0.00%,3.24%,-1.53%
LTH,974,LAthaan,? ,$0.000240,?,Low Vol,0.00%,-9.67%,-1.14%
MONA,110,MonaCoin,"$21,932,669 ",$0.413180,"53,082,600","$154,154",1.73%,-10.92%,-12.10%
SPR,162,SpreadCoin,"$10,889,761 ",$1.28,"8,533,761","$68,718",6.61%,19.10%,33.45%
BLITZ,249,Blitzcash,"$3,889,752 ",$0.953549,"4,079,237",*,"$88,723",2.08%,-13.88%
OPES,1002,Opescoin,? ,$0.001099,?,Low Vol,0.00%,-16.94%,-7.64%
TAG,284,TagCoin,"$2,480,115 ",$0.440048,"5,636,011","$337,654",-2.03%,-3.48%,17.29%
XMR,12,Monero,"$773,916,351 ",$51.93,"14,904,331","$14,558,400",3.33%,8.94%,24.81%
TAJ,476,TajCoin,"$79,315 ",$0.011804,"6,719,534",$543,0.50%,40.65%,71.44%
MNM,589,Mineum,"$182,362 ",$0.019325,"9,436,367",Low Vol,1.38%,-37.05%,-18.33%
PWR,805,Powercoin,"$1,717 ",$0.000034,"49,983,870",Low Vol,0.00%,3.24%,25.06%
XPM,197,Primecoin,"$7,811,199 ",$0.387331,"20,166,729","$429,058",-0.71%,-1.15%,13.12%
GP,823,Goldpay Coin,? ,$0.005888,?,*,"$83,401",-0.50%,0.82%
XPTX,579,PlatinumBAR,"$206,219 ",$0.868731,"237,379",Low Vol,0.00%,35.01%,109.25%
IXC,300,Ixcoin,"$2,053,030 ",$0.097768,"20,999,088",*,$846,0.08%,6.86%
MTLMC3,494,Metal Music Coin,"$34,915 ",$0.000438,"79,719,140","$1,211",11.00%,8.42%,33.01%
CCRB,305,CryptoCarbon,"$1,975,643 ",$0.554627,"3,562,111",*,"$56,188",0.05%,-1.32%
NOBL,547,NobleCoin,"$387,772 ",$0.000169,"2,298,400,080",Low Vol,-0.01%,-27.33%,8.12%
PRIMU,865,Primulon,? ,$0.000275,?,"$1,053",-19.37%,-14.11%,15.81%
XPY,677,PayCoin,"$52,492 ",$0.004475,"11,731,109",**,Low Vol,-49.94%,-81.29%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,340,700",0.00%,2.22%
MIOTA,9,IOTA,"$1,350,426,449 ",$0.485847,"2,779,530,283",*,"$15,437,700",1.08%,4.25%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,371,Bytecent,"$728,208 ",$0.424204,"1,716,646","$5,842",0.00%,0.45%,38.95%
IXT,230,InsureX,"$5,027,250 ",$0.140509,"35,778,844",*,"$52,992",-3.10%,2.04%
BTCD,64,BitcoinDark,"$58,602,759 ",$45.47,"1,288,862","$118,660",-0.20%,-4.15%,7.19%
JNS,246,Janus,"$4,206,249 ",$0.199744,"21,058,198",*,"$1,002",-0.65%,-5.22%
UNITS,569,GameUnits,"$237,391 ",$0.068353,"3,472,983",*,Low Vol,0.15%,64.63%
MAR,478,Marijuanacoin,"$66,873 ",$0.062355,"1,072,451",$596,-0.05%,15.75%,-8.53%
SNC,262,SunContract,"$3,387,611 ",$0.034509,"98,166,002",*,"$3,592",1.33%,19.73%
SNGLS,53,SingularDTV,"$84,091,800 ",$0.140153,"600,000,000",*,"$490,879",-3.06%,-3.48%
MAX,236,MaxCoin,"$4,620,843 ",$0.077249,"59,817,661","$214,585",0.21%,-9.07%,8.53%
SNM,135,SONM,"$15,545,158 ",$0.046913,"331,360,000",*,"$219,821",1.15%,2.20%
AC,514,AsiaCoin,"$2,592,634 ",$0.002748,"943,503,430",Low Vol,0.00%,5.26%,24.80%
SNT,27,Status,"$250,328,772 ",$0.072131,"3,470,483,788",*,"$48,935,400",-3.55%,8.43%
PAC,851,Paccoin,? ,$1.2e-07,?,"$3,544",-0.94%,-14.78%,-25.76%
MAD,653,SatoshiMadness,"$68,720 ",$0.000034,"2,000,683,485",*,Low Vol,0.11%,?
LAZ,982,Lazaruscoin,? ,$0.001030,?,*,Low Vol,0.00%,-1.62%
AXF,827,AxFunds,? ,$0.081226,?,"$39,477",-0.17%,0.96%,8.83%
FEI,822,Fuda Energy,? ,$0.023886,?,"$86,496",7.38%,20.87%,?
FFC,871,FireFlyCoin,? ,$0.000103,?,$773,0.11%,-9.72%,-31.90%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,?,6.69%
GUC,953,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.03%,-4.41%
MGM,776,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,30.63%
CNNC,654,Cannation,"$68,232 ",$0.027547,"2,476,893",Low Vol,0.31%,25.51%,-13.60%
EVO,656,Evotion,"$65,594 ",$0.026565,"2,469,220",Low Vol,0.08%,-1.61%,-0.23%
DTB,112,Databits,"$21,143,360 ",$0.929468,"22,747,809",*,"$873,286",4.23%,-15.23%
CME,968,Cashme,? ,$0.000034,?,**,Low Vol,0.08%,?
TSE,578,Tattoocoin (S...,"$206,693 ",$0.002286,"90,421,856",*,Low Vol,0.03%,-5.29%
GUN,631,Guncoin,"$83,815 ",$0.000447,"187,701,928",Low Vol,0.00%,3.27%,-2.96%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,1004,Motocoin,? ,$0.005084,?,Low Vol,0.08%,60.60%,217.54%
GUP,168,Matchpool,"$10,177,575 ",$0.135701,"75,000,000",*,"$239,045",0.85%,-1.51%
PCN,896,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.05%,15.75%
TYCHO,868,Tychocoin,? ,$0.125853,?,$975,14.54%,15.94%,0.86%
NYC,559,NewYorkCoin,"$287,095 ",$0.000005,"59,719,935,819",Low Vol,6.42%,-34.29%,79.07%
CARBON,518,Carboncoin,"$1,586,082 ",$0.000103,"15,391,976,977",Low Vol,0.08%,54.76%,87.59%
YBC,122,YbCoin,"$17,725,922 ",$5.87,"3,020,474",*,"$331,761",0.31%,-0.74%
XBG,985,BTCGold,? ,$0.004809,?,Low Vol,0.03%,80.67%,150.12%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.08%,195.95%
CMP,192,Compcoin,"$8,026,690 ",$2.17,"3,700,385","$38,647",-1.35%,-38.04%,?
HUC,314,HunterCoin,"$1,753,182 ",$0.094184,"18,614,510","$27,726",0.42%,-5.15%,4.37%
PEPE,324,PepeCoin,"$1,612,304 ",$0.114070,"14,134,340","$24,876",5.36%,7.67%,41.92%
LSK,30,Lisk,"$234,879,732 ",$2.12,"110,648,275",*,"$2,943,620",-0.67%,-2.23%
VGC,964,VegasCoin,? ,$0.000274,?,Low Vol,0.08%,3.09%,62.21%
POKE,980,PokeCoin,? ,$0.000103,?,Low Vol,0.08%,3.24%,11.60%
XBTS,752,Beatcoin,"$18,330 ",$0.012022,"1,524,686",Low Vol,0.00%,-9.81%,-7.66%
TTC,603,TittieCoin,"$129,709 ",$0.000103,"1,259,816,434",Low Vol,0.05%,34.71%,-6.17%
