symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,061,146 ",$0.021447,"422,500,000",*,"$43,607",-0.36%,-10.21%
CPN,699,CompuCoin,"$67,538 ",$0.003443,"19,615,019",Low Vol,-0.36%,18.35%,-2.72%
CHEAP,1060,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.39%,?
BLAS,466,BlakeStar,"$136,202 ",$0.000548,"248,359,792","$1,713",-0.56%,5.86%,-12.34%
CPC,336,Capricoin,"$2,103,040 ",$1.06,"1,990,045",*,"$3,551,490",-2.98%,48.09%
CREVA,725,CrevaCoin,"$50,769 ",$0.001395,"36,390,750",Low Vol,-0.48%,-14.28%,-23.94%
EOS,30,EOS,"$270,163,751 ",$0.807617,"334,519,644",*,"$15,614,200",-0.31%,-13.46%
SIB,149,SIBCoin,"$17,773,678 ",$1.15,"15,397,131","$123,684",0.44%,-9.33%,-5.49%
JWL,734,Jewels,"$45,737 ",$0.002266,"20,181,636",*,Low Vol,-0.36%,?
XDE2,1083,XDE II,? ,$1.62,?,*,Low Vol,?,-7.51%
DLISK,806,DAPPSTER,"$21,791 ",$0.000218,"100,000,000",*,Low Vol,-0.48%,-22.18%
EOT,374,EOT Token,"$1,309,068 ",$0.523627,"2,500,000",*,"$64,462",0.87%,-22.18%
ACES,1021,Aces,? ,$0.000123,?,*,Low Vol,-0.03%,-31.56%
UNIFY,411,Unify,"$568,545 ",$0.032703,"17,385,378","$3,332",0.38%,-0.37%,-31.66%
GAIA,585,GAIA,"$295,011 ",$0.012240,"24,101,381",*,Low Vol,-0.40%,-19.42%
XBC,219,Bitcoin Plus,"$7,995,401 ",$79.62,"100,415",*,"$235,299",-0.74%,-6.15%
XBB,330,Boolberry,"$2,328,585 ",$0.244279,"9,532,480","$99,780",-0.48%,-6.62%,-7.85%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-10.29%,-16.62%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,-0.48%,-6.62%,22.91%
KRONE,924,Kronecoin,? ,$0.018817,?,"$1,409",-6.91%,-28.86%,?
MONA,113,MonaCoin,"$28,520,979 ",$0.530012,"53,811,950","$142,977",0.54%,-4.02%,7.92%
SPR,154,SpreadCoin,"$17,086,678 ",$1.96,"8,718,538","$65,741",-3.15%,-1.53%,-27.28%
BLITZ,237,Blitzcash,"$6,325,517 ",$1.55,"4,086,700",*,"$58,705",-2.63%,-13.91%
OPES,1037,Opescoin,? ,$0.001046,?,Low Vol,-0.48%,-25.30%,-18.06%
TAG,373,TagCoin,"$1,357,267 ",$0.237713,"5,709,687","$319,541",-2.70%,-32.37%,-38.49%
LDOGE,378,LiteDoge,"$1,264,445 ",$0.000085,"14,839,636,503",*,"$1,656",2.91%,-2.06%
EXL,964,Excelcoin,? ,$0.000917,?,Low Vol,-12.90%,-28.39%,-52.39%
TAJ,799,TajCoin,"$23,372 ",$0.003327,"7,024,724",Low Vol,0.57%,-5.24%,-10.08%
VOYA,880,Voyacoin,? ,$4.01,?,"$112,240",-7.67%,66.23%,111.90%
PWR,854,Powercoin,"$2,178 ",$0.000044,"49,983,870",Low Vol,-0.48%,-6.62%,-7.82%
XPM,260,Primecoin,"$4,914,846 ",$0.239111,"20,554,664","$1,315,830",-0.54%,-27.47%,-43.51%
AGLC,709,AgrolifeCoin,"$59,425 ",$0.009588,"6,197,737",*,Low Vol,-0.48%,2.72%
BTCS,454,Bitcoin Scrypt,"$176,076 ",$0.010809,"16,290,550",$746,-0.48%,-11.94%,-17.02%
BTCR,471,Bitcurrency,"$125,402 ",$0.000739,"169,598,616",*,$688,-0.41%,115.69%
MTLMC3,775,Metal Music Coin,"$32,363 ",$0.000406,"79,719,140",Low Vol,-21.64%,-27.51%,-21.67%
CCRB,297,CryptoCarbon,"$3,381,669 ",$0.949344,"3,562,111",*,"$54,987",-6.38%,-63.58%
NOBL,558,NobleCoin,"$501,678 ",$0.000218,"2,302,692,305",Low Vol,-0.42%,-6.66%,-29.81%
PRIMU,978,Primulon,? ,$0.000175,?,Low Vol,-0.39%,13.15%,5.35%
XPY,589,PayCoin,"$269,441 ",$0.022842,"11,796,049",**,Low Vol,-0.42%,55.15%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$14,775,800",0.00%,-6.22%
MIOTA,9,IOTA,"$1,557,415,290 ",$0.560316,"2,779,530,283",*,"$48,743,800",-2.55%,-12.63%
