symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,438,676",$0.017482,"425,500,000",*,"$17,824",-0.65%,2.40%
CPN,810,CompuCoin,"$44,398",$0.002263,"19,615,019",Low Vol,-1.87%,15.11%,58.98%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,446,BlakeStar,"$812,203",$0.003347,"242,691,466","$214,751",-5.90%,-10.28%,73.78%
CSNO,209,BitDice,"$10,474,240",$0.149632,"70,000,000",*,"$94,486",-1.34%,-12.72%
EOS,26,EOS,"$239,045,899",$0.594183,"402,310,230",*,"$9,238,640",1.01%,-0.88%
SIB,131,SIBCoin,"$23,171,893",$1.48,"15,607,332","$125,705",-3.01%,13.90%,19.53%
JWL,835,Jewels,"$36,645",$0.001816,"20,181,636",*,Low Vol,-1.93%,-22.82%
XDE2,1001,XDE II,?,$2.85,?,*,"$1,019",-1.96%,-51.19%
DLISK,857,DAPPSTER,"$22,697",$0.000227,"100,000,000",*,Low Vol,-1.93%,16.46%
EOT,393,EOT Token,"$1,612,520",$0.645008,"2,500,000",*,"$35,524",-0.08%,1.72%
ACES,1092,Aces,?,$0.000057,?,*,Low Vol,-1.93%,16.46%
UNIFY,398,Unify,"$1,441,623",$0.081295,"17,733,340",*,"$24,788",-1.49%,-6.54%
GAIA,659,GAIA,"$299,498",$0.012427,"24,101,381",*,Low Vol,-1.96%,33.93%
XBC,284,Bitcoin Plus,"$5,077,143",$49.96,"101,621",*,"$76,653",-4.67%,1.74%
MAVRO,1120,Mavro,?,$0.007320,?,Low Vol,-1.96%,10.47%,35.28%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,-2.17%,?,?
KRONE,572,Kronecoin,"$41,786",$0.017231,"2,425,056","$3,471",-1.97%,15.37%,37.00%
MONA,32,MonaCoin,"$177,766,312",$3.26,"54,583,625","$45,849,600",-8.15%,39.17%,553.97%
CYDER,994,Cyder,?,$0.000681,?,*,"$1,521",-1.96%,5.70%
SPR,295,SpreadCoin,"$4,677,318",$0.524972,"8,909,652","$2,734,210",-4.52%,-32.61%,-77.35%
BLITZ,305,Blitzcash,"$4,196,057",$1.02,"4,096,232",*,"$218,868",-2.27%,-0.56%
