symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,127,260",$0.031273,"100,000,000",*,"$32,995",-12.52%
Scorecoin,515,SCORE,SCORE,"$372,262",$0.012267,"30,346,591","$1,201",-0.45%,12.84%
LIFE,1004,LIFE,LIFE,?,$0.000141,?,*,"$28,334",29.57%
Compcoin,146,CMP,CMP,"$19,701,856",$4.58,"4,304,516","$86,680",-2.82%,-3.71%
Monetha,166,MTH,MTH,"$16,197,374",$0.074704,"216,819,832",*,"$425,905",0.23%
Cyder,1100,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.51%
FedoraCoin,420,TIPS,TIPS,"$1,234,206",$0.000003,"443,168,182,458",$566,2.32%,-71.10%
BitDice,167,CSNO,CSNO,"$15,951,460",$0.227878,"70,000,000",*,"$117,377",-0.42%
EOS,23,EOS,EOS,"$302,863,495",$0.692081,"437,612,787",*,"$22,394,300",1.77%
Bowhead,623,AHT,AHT,"$929,536",$0.116192,"8,000,000",*,Low Vol,0.14%
Ethereum Gold,470,ETG,ETG,"$663,893",$0.055324,"12,000,000",*,"$185,409",5.32%
DomRaider,985,DRT,DRT,?,$0.043047,?,*,"$91,048",-4.05%
Populous,41,PPT,PPT,"$150,670,116",$3.65,"41,252,246",*,"$260,153",1.11%
RouletteToken,493,RLT,RLT,"$545,741",$0.053913,"10,122,697",*,"$7,624",-2.21%
BlackCoin,182,BLK,BLK,"$14,577,194",$0.190653,"76,459,294",*,"$204,774",-0.14%
Monero,10,XMR,XMR,"$1,369,791,216",$89.61,"15,286,501","$33,021,400",-0.65%,2.15%
Zilbercoin,1056,ZBC,ZBC,?,$0.040295,?,*,"$1,143",-0.51%
BT1 [CST],967,BT1,BT1,?,$5171.67,?,*,"$332,871",-0.42%
Sativacoin,769,STV,STV,"$75,474",$0.010652,"7,085,365",Low Vol,-0.45%,9.48%
High Voltage,902,HVCO,HVCO,"$15,761",$0.010548,"1,494,171",*,Low Vol,-0.44%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,642,450",$58.85,"197,834","$9,133",-0.44%,1.12%
CrevaCoin,890,CREVA,CREVA,"$20,203",$0.000555,"36,390,750",Low Vol,-0.51%,-4.06%
AudioCoin,429,ADC,ADC,"$1,120,331",$0.001358,"824,742,918",$869,1.90%,4.72%
MACRON,869,MCRN,MCRN,"$28,606",$0.000071,"401,421,401",*,Low Vol,-0.44%
OctoCoin,744,888,888,"$99,706",$0.001993,"50,023,900",Low Vol,3.54%,0.98%
Substratum,117,SUB,SUB,"$29,187,276",$0.129095,"226,091,449",*,"$400,528",-4.03%
eREAL,1060,EREAL,EREAL,?,$0.001234,?,*,"$1,022",-12.75%
AdShares,407,ADST,ADST,"$1,458,884",$0.120634,"12,093,469",*,"$1,138",-0.50%
PlayerCoin,579,PLACO,PLACO,"$62,825",$0.001789,"35,120,000","$42,835",8.66%,?
BriaCoin,458,BRIA,BRIA,"$767,555",$1.64,"467,184",*,"$5,486",1.42%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$572,-0.51%
Hedge,289,HDG,HDG,"$5,155,594",$1.39,"3,709,674",*,"$114,675",-5.53%
ExchangeN,568,EXN,EXN,"$97,602",$0.019138,"5,100,000",*,"$7,017",-22.07%
KushCoin,726,KUSH,KUSH,"$121,832",$0.022373,"5,445,524",Low Vol,-0.44%,7.32%
PoSToken,478,POS,POS,"$617,005",$1.07,"578,962",*,"$5,294",9.69%
Darcrus,412,DAR,DAR,"$1,345,673",$0.098944,"13,600,388",*,"$2,320",-0.86%
EarthCoin,631,EAC,EAC,"$710,025",$0.000062,"11,468,571,165",Low Vol,-0.43%,1.95%
Bismuth,391,BIS,BIS,"$1,885,716",$0.385898,"4,886,565","$22,424",-1.14%,10.60%
Po.et,217,POE,POE,"$10,482,249",$0.004907,"2,136,283,004",*,"$13,287",-0.33%
Peacecoin,1083,PEC,PEC,?,$0.001110,?,*,Low Vol,-0.44%
Renos,617,RNS,RNS,"$1,277,748",$0.038306,"33,356,077",*,Low Vol,-3.55%
Golfcoin,1115,GOLF,GOLF,?,$0.000062,?,Low Vol,-0.45%,6.21%
DigitalDevelo...,651,DDF,DDF,"$400,779",$0.078303,"5,118,307",*,Low Vol,-0.42%
Ethereum,2,ETH,ETH,"$29,433,649,330",$308.48,"95,414,479","$539,897,000",-0.29%,1.35%
