symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$9,495,012 ",$0.022473,"422,500,000",*,"$19,848",1.40%,-6.01%
CPN,732,CompuCoin,"$53,504 ",$0.002728,"19,615,019",Low Vol,1.26%,-13.37%,-17.16%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,486,BlakeStar,"$129,934 ",$0.000523,"248,248,912","$1,048",-0.20%,2.26%,-22.05%
CPC,358,Capricoin,"$1,859,663 ",$0.934483,"1,990,045",*,"$1,012,180",17.03%,43.12%
CREVA,738,CrevaCoin,"$51,233 ",$0.001408,"36,390,750",Low Vol,1.23%,-8.86%,-25.65%
EOS,29,EOS,"$276,626,073 ",$0.828312,"333,963,619",*,"$18,988,100",5.01%,-15.70%
SIB,151,SIBCoin,"$17,537,113 ",$1.14,"15,392,479","$169,657",0.05%,-12.51%,-5.16%
JWL,746,Jewels,"$46,171 ",$0.002288,"20,181,636",*,Low Vol,1.22%,19.82%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,1.37%,4.14%
DLISK,792,DAPPSTER,"$26,398 ",$0.000264,"100,000,000",*,Low Vol,1.22%,?
EOT,377,EOT Token,"$1,486,875 ",$0.594750,"2,500,000",*,"$63,105",-25.18%,-27.07%
ACES,1027,Aces,? ,$0.000236,?,*,Low Vol,1.26%,-25.71%
UNIFY,422,Unify,"$537,716 ",$0.030929,"17,385,378","$4,114",7.36%,-15.54%,-31.30%
GAIA,600,GAIA,"$276,756 ",$0.011483,"24,101,381",*,Low Vol,1.08%,-61.19%
XBC,214,Bitcoin Plus,"$8,392,969 ",$83.60,"100,395",*,"$209,400",-0.69%,-1.70%
XBB,331,Boolberry,"$2,350,690 ",$0.246598,"9,532,480","$100,727",1.08%,-5.53%,-10.02%
MAVRO,1065,Mavro,? ,$0.005412,?,Low Vol,1.08%,-8.50%,-19.95%
LTH,1045,LAthaan,? ,$0.000352,?,Low Vol,1.08%,25.98%,?
KRONE,931,Kronecoin,? ,$0.021935,?,"$1,088",-11.80%,-30.56%,?
MONA,113,MonaCoin,"$28,715,093 ",$0.533775,"53,796,250","$150,661",-0.47%,-3.59%,8.31%
SPR,155,SpreadCoin,"$16,531,959 ",$1.90,"8,714,516","$85,206",-1.07%,-7.05%,-33.85%
BLITZ,234,Blitzcash,"$6,765,712 ",$1.66,"4,086,538",*,"$64,648",1.51%,-7.26%
OPES,1046,Opescoin,? ,$0.001056,?,Low Vol,1.23%,-24.41%,-17.98%
TAG,379,TagCoin,"$1,422,649 ",$0.249273,"5,707,193","$272,977",-3.02%,-38.02%,-36.13%
LDOGE,386,LiteDoge,"$1,110,257 ",$0.000075,"14,839,179,003",*,"$1,741",4.90%,-11.38%
EXL,962,Excelcoin,? ,$0.001282,?,Low Vol,1.37%,-21.38%,-32.85%
TAJ,805,TajCoin,"$22,875 ",$0.003259,"7,018,971",Low Vol,1.07%,-6.18%,-24.16%
SNAKE,959,SnakeEyes,? ,$0.067088,?,*,Low Vol,1.66%,-8.77%
PWR,853,Powercoin,"$2,199 ",$0.000044,"49,983,870",Low Vol,1.22%,-5.53%,-9.03%
XPM,257,Primecoin,"$5,325,008 ",$0.259171,"20,546,310","$952,706",4.61%,-29.09%,-40.04%
AGLC,711,AgrolifeCoin,"$64,773 ",$0.010471,"6,185,954",*,Low Vol,1.22%,?
XPTX,465,PlatinumBAR,"$235,738 ",$0.868493,"271,434","$8,806",1.23%,15.82%,75.82%
BTCR,494,Bitcurrency,"$101,826 ",$0.000600,"169,598,616",*,$707,1.07%,-9.01%
MTLMC3,764,Metal Music Coin,"$38,581 ",$0.000484,"79,719,140",Low Vol,1.23%,3.92%,-8.01%
PLU,207,Pluton,"$8,871,700 ",$10.44,"850,000",*,"$107,256",0.38%,-11.59%
XPD,492,PetroDollar,"$109,802 ",$0.001716,"63,993,275",$610,1.26%,-17.66%,-23.25%
PRIMU,983,Primulon,? ,$0.000142,?,Low Vol,-18.76%,-20.36%,-21.60%
XPY,594,PayCoin,"$317,596 ",$0.026925,"11,795,805",**,Low Vol,-20.61%,312.47%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,468",0.00%,-2.98%
MIOTA,9,IOTA,"$1,568,541,750 ",$0.564319,"2,779,530,283",*,"$45,840,400",5.75%,-18.36%
FID,873,BITFID,? ,$0.101637,?,*,"$278,250",0.07%,1.74%
FIMK,410,FIMKrypto,"$761,577 ",$0.001320,"577,004,618",*,"$1,052",-4.37%,-15.30%
BYC,391,Bytecent,"$1,062,485 ",$0.601997,"1,764,934","$12,258",4.21%,-6.34%,-16.76%
IXT,169,iXledger,"$14,529,788 ",$0.406100,"35,778,844",*,"$121,623",16.66%,-4.32%
BTCD,40,BitcoinDark,"$185,643,842 ",$144.04,"1,288,862","$1,466,100",3.38%,2.28%,117.95%
JNS,549,Janus,"$1,786,654 ",$0.084463,"21,153,198",*,Low Vol,1.09%,-30.94%
UNITS,654,GameUnits,"$117,604 ",$0.033862,"3,472,983",*,Low Vol,1.06%,-19.86%
MAR,692,Marijuanacoin,"$78,072 ",$0.065822,"1,186,117",Low Vol,1.08%,-5.38%,-25.37%
SNC,261,SunContract,"$5,014,517 ",$0.048664,"103,043,888",*,"$79,729",2.41%,-7.30%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,3.86%
SNGLS,67,SingularDTV,"$76,065,600 ",$0.126776,"600,000,000",*,"$724,078",2.68%,-14.48%
MAX,316,MaxCoin,"$2,784,555 ",$0.046285,"60,160,933","$422,468",17.35%,-23.37%,-37.01%
SNM,142,SONM,"$20,057,652 ",$0.060531,"331,360,000",*,"$370,703",1.45%,-11.14%
SDP,836,SydPak,"$9,804 ",$0.061594,"159,164",*,Low Vol,1.08%,-6.33%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.33%,2.29%
SNT,55,Status,"$110,871,893 ",$0.031947,"3,470,483,788",*,"$4,373,760",0.31%,-16.46%
WGO,398,WavesGo,"$926,393 ",$0.092667,"9,996,979",*,"$1,130",0.97%,23.26%
MAD,678,SatoshiMadness,"$88,022 ",$0.000044,"2,000,683,485",*,Low Vol,1.08%,?
LAZ,1064,Lazaruscoin,? ,$0.001540,?,*,Low Vol,1.22%,?
AXF,879,AxFunds,? ,$0.024165,?,"$84,954",-10.76%,-31.72%,-62.73%
FEI,910,Fuda Energy,? ,$0.015171,?,"$4,425",0.00%,0.54%,-13.63%
UGT,866,UG Token,? ,$0.164091,?,*,"$1,270,600",-7.17%,?
FFC,991,FireFlyCoin,? ,$0.000088,?,Low Vol,1.22%,-8.21%,-2.66%
MAO,484,Mao Zedong,"$138,001 ",$0.026520,"5,203,745","$2,051",17.71%,-5.77%,38.63%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.71%,-71.88%
GUC,979,GoldUnionCoin,? ,$0.883985,?,*,Low Vol,1.37%,-9.35%
MGM,832,Magnum,"$11,215 ",$0.002992,"3,748,760",Low Vol,1.08%,?,67.17%
SHDW,417,Shadow Token,"$611,132 ",$0.087305,"7,000,000",*,"$2,357",0.10%,36.75%
USDE,496,USDe,"$99,794 ",$0.000088,"1,134,128,779","$1,509",-32.52%,-40.34%,-92.06%
DTB,178,Databits,"$13,779,508 ",$0.605751,"22,747,809",*,"$77,920",-0.50%,-12.84%
CME,1038,Cashme,? ,$0.000044,?,**,Low Vol,1.22%,?
TSE,736,Tattoocoin (S...,"$51,717 ",$0.000572,"90,421,856",*,Low Vol,1.22%,-5.53%
GUN,697,Guncoin,"$74,273 ",$0.000390,"190,524,778",Low Vol,2.56%,18.08%,-16.23%
GUP,161,Matchpool,"$15,268,650 ",$0.203582,"75,000,000",*,"$373,883",2.31%,-2.20%
PCN,986,PeepCoin,? ,$0.000044,?,*,Low Vol,1.37%,-5.11%
TYCHO,909,Tychocoin,? ,$0.104310,?,"$4,858",-7.60%,-12.40%,-19.65%
NYC,473,NewYorkCoin,"$180,048 ",$0.000003,"59,719,935,819",$519,2.17%,-9.96%,-28.33%
CARBON,564,Carboncoin,"$677,186 ",$0.000044,"15,391,991,343",Low Vol,1.22%,-5.53%,-31.96%
UNC,1061,UNCoin,? ,$0.000044,?,*,Low Vol,1.22%,-5.53%
YBC,184,YbCoin,"$13,206,690 ",$4.37,"3,020,502",*,"$2,806,660",1.69%,-17.51%
XBG,988,BTCGold,? ,$0.000663,?,Low Vol,26.74%,58.15%,-88.71%
BET,1070,BetaCoin,? ,$0.002156,?,Low Vol,1.22%,?,-25.56%
CMP,276,Compcoin,"$4,296,720 ",$1.01,"4,273,090","$36,867",1.37%,11.59%,37.36%
FBC,891,FiboCoins,? ,$0.003540,?,"$22,209",0.00%,-42.51%,-88.34%
HUC,353,HunterCoin,"$1,907,109 ",$0.100135,"19,045,380","$44,656",0.89%,-10.33%,-22.55%
BOST,734,BoostCoin,"$52,681 ",$0.004444,"11,855,487",Low Vol,1.08%,-34.64%,-38.60%
LSK,15,Lisk,"$787,657,998 ",$7.03,"111,974,695",*,"$36,227,200",2.70%,-4.74%
VGC,1024,VegasCoin,? ,$0.000660,?,Low Vol,1.22%,-5.52%,-9.04%
XBTS,803,Beatcoin,"$23,044 ",$0.015114,"1,524,686",Low Vol,-3.09%,-45.54%,-21.56%
TTC,625,TittieCoin,"$166,127 ",$0.000132,"1,259,816,434",Low Vol,1.26%,0.01%,26.74%
SPORT,974,SportsCoin,? ,$0.000792,?,*,Low Vol,1.26%,?
TOKEN,857,SwapToken,"$1,274 ",$8.3e-08,"15,320,585,365",*,Low Vol,-0.21%,1.08%
VLT,587,Veltor,"$367,863 ",$0.662989,"554,855",Low Vol,22.62%,18.00%,3.65%
BUMBA,671,BumbaCoin,"$95,804 ",$0.004312,"22,220,048",Low Vol,1.22%,-5.53%,1.22%
GRT,686,Grantcoin,"$82,870 ",$0.001961,"42,263,781",*,Low Vol,1.17%,-36.37%
GRS,206,Groestlcoin,"$9,204,963 ",$0.134692,"68,340,832","$851,565",0.26%,-19.08%,-26.52%
BLZ,789,BlazeCoin,"$27,204 ",$0.000045,"608,557,394",Low Vol,-4.31%,5.67%,-8.81%
BLU,357,BlueCoin,"$1,863,021 ",$0.003242,"574,683,675","$6,746",7.59%,-9.18%,9.26%
PEPECASH,229,Pepe Cash,"$6,995,271 ",$0.009966,"701,884,009",*,"$3,005",-0.08%,-13.69%
1337,349,1337,"$1,997,125 ",$0.000086,"23,271,824,821",*,"$6,074",0.98%,-0.84%
MARS,713,Marscoin,"$63,452 ",$0.002244,"28,279,074",Low Vol,5.37%,-24.93%,-34.10%
DOLLAR,790,Dollar Online,"$26,663 ",$0.035373,"753,776",Low Vol,1.08%,-7.14%,-0.94%
FLAX,488,Flaxscript,"$127,078 ",$0.022834,"5,565,338","$1,778",-14.33%,-41.28%,-19.49%
RUSTBITS,563,Rustbits,"$679,584 ",$0.019251,"35,300,866",*,Low Vol,1.45%,-11.85%
GBRC,977,Global Busine...,? ,$0.000088,?,Low Vol,1.22%,-5.53%,-9.04%
SC,38,Siacoin,"$190,844,535 ",$0.006529,"29,230,957,155","$6,180,540",8.72%,-14.19%,-23.34%
FTC,218,Feathercoin,"$7,966,585 ",$0.045620,"174,630,760","$69,801",-3.94%,-23.10%,-30.93%
GRE,401,Greencoin,"$898,465 ",$0.000269,"3,339,644,641",*,$579,47.29%,-4.25%
GRC,182,GridCoin,"$13,432,691 ",$0.034415,"390,312,753","$81,006",1.76%,-9.55%,-23.30%
BLK,159,BlackCoin,"$15,841,508 ",$0.207461,"76,358,971",*,"$1,313,180",5.67%,-20.75%
WGR,172,Wagerr,"$14,260,147 ",$0.077924,"183,000,000",*,"$29,306",7.22%,-4.61%
SPRTS,137,Sprouts,"$20,713,137 ",$0.000041,"500,602,689,359",*,"$3,791",2.67%,249.46%
BLC,643,Blakecoin,"$134,962 ",$0.008924,"15,122,697",Low Vol,2.03%,-2.19%,-11.07%
DCRE,1099,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.88%
MG,911,Mind Gene,? ,$0.006159,?,"$3,590",-16.64%,-26.52%,-51.89%
XCXT,438,CoinonatX,"$443,120 ",$0.036003,"12,307,737","$7,935",-2.13%,-15.19%,-34.99%
CBD,1066,CBD Crystals,? ,$0.001540,?,*,Low Vol,1.08%,-5.53%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,0.44%,-11.38%
WORM,715,HealthyWormCoin,"$62,175 ",$0.000575,"108,207,557",Low Vol,1.37%,28.37%,-15.61%
MARX,953,MarxCoin,? ,$0.000953,?,Low Vol,1.49%,-9.13%,-13.68%
MXT,170,MarteXcoin,"$14,479,891 ",$5.28,"2,742,653","$13,497",1.22%,101.01%,868.76%
MI,520,Xiaomicoin,"$37,771 ",$0.000093,"406,141,855",*,"$3,925",0.01%,-53.12%
RADS,135,Radium,"$20,895,145 ",$6.25,"3,341,304",*,"$310,119",0.23%,-8.22%
KASHH,984,KashhCoin,? ,$0.000080,?,*,Low Vol,5.42%,26.27%
RUPX,508,Rupaya,"$75,071 ",$0.013949,"5,381,750",$703,1.02%,-63.88%,-57.00%
EMC2,222,Einsteinium,"$7,665,962 ",$0.035825,"213,985,964","$157,368",-0.12%,-9.85%,-27.51%
CBX,383,Crypto Bullion,"$1,237,304 ",$1.24,"1,000,917","$1,944",-5.36%,-39.58%,6.24%
HLB,867,Lepaoquan,? ,$0.010019,?,*,"$1,269,320",15.24%,-30.22%
GB,470,GoldBlocks,"$205,863 ",$0.013663,"15,067,530","$1,753",2.72%,-9.16%,-11.35%
LKC,1077,LinkedCoin,? ,$0.000216,?,Low Vol,?,-7.02%,-10.48%
DES,748,Destiny,"$45,052 ",$0.028157,"1,600,000",Low Vol,1.22%,?,38.92%
CTR,876,Centra,? ,$1.18,?,*,"$210,401",1.32%,-3.87%
FJC,431,FujiCoin,"$491,044 ",$0.000451,"1,087,802,234","$1,670",1.07%,11.15%,-15.65%
SPT,506,Spots,"$83,065 ",$0.003707,"22,406,021","$2,897",1.21%,28.52%,16.82%
REP,31,Augur,"$245,378,100 ",$22.31,"11,000,000",*,"$2,081,090",0.54%,-5.97%
GLC,572,GlobalCoin,"$510,373 ",$0.007831,"65,171,010",Low Vol,1.51%,-17.86%,-39.58%
GLD,266,GoldCoin,"$4,699,581 ",$0.116094,"40,480,828","$688,576",-0.33%,6.41%,-7.61%
FUCK,337,FuckToken,"$2,278,013 ",$0.048269,"47,193,633",*,"$4,263",1.33%,-9.08%
SUMO,456,Sumokoin,"$314,225 ",$0.221040,"1,421,575","$1,126",-0.99%,-1.10%,-19.36%
CTO,814,Crypto,"$20,120 ",$0.001812,"11,102,833",Low Vol,-15.78%,-9.07%,-30.84%
SMC,606,SmartCoin,"$259,644 ",$0.011162,"23,261,422",Low Vol,0.16%,-10.20%,-16.68%
DOT,360,Dotcoin,"$1,844,129 ",$0.007427,"248,316,750",*,"$15,193",1.84%,-3.97%
REE,602,ReeCoin,"$272,065 ",$0.021998,"12,367,704",Low Vol,1.26%,6.25%,17.82%
PZM,203,PRIZM,"$9,565,395 ",$1.11,"8,623,377",*,"$6,366",-1.66%,-4.17%
CLAM,146,Clams,"$18,826,733 ",$7.22,"2,606,776",*,"$385,803",-0.24%,-6.77%
FCT,33,Factom,"$224,563,725 ",$25.68,"8,745,102",*,"$6,348,010",2.39%,-4.13%
SBD,294,Steem Dollars,"$3,572,284 ",$1.01,"3,534,011",*,"$87,083",2.26%,-0.41%
CONX,828,Concoin,"$12,829 ",$0.017238,"744,266",Low Vol,1.37%,-5.10%,-10.00%
GPU,504,GPU Coin,"$87,231 ",$0.002155,"40,477,042","$1,070",1.22%,-21.58%,-8.82%
QTUM,14,Qtum,"$819,138,300 ",$13.88,"59,000,000",*,"$304,522,000",6.41%,10.08%
FUZZ,817,FuzzBalls,"$18,912 ",$0.003916,"4,829,945",Low Vol,1.22%,-7.97%,-16.62%
BITEUR,487,bitEUR,"$127,695 ",$1.29,"98,832",*,"$10,951",4.17%,7.92%
BSD,238,BitSend,"$6,262,073 ",$0.382206,"16,384,025","$49,052",1.67%,-5.89%,-10.82%
TOP,1068,TopCoin,? ,$0.001012,?,Low Vol,1.22%,-5.53%,-41.89%
FCN,393,Fantomcoin,"$980,438 ",$0.158386,"6,190,179","$7,152",-12.23%,-8.28%,-13.63%
WOMEN,466,WomenCoin,"$233,085 ",$0.012739,"18,296,924","$3,251",1.30%,-22.17%,-3.16%
BTU,905,Bitcoin Unlim...,? ,$641.37,?,"$6,616",-10.30%,0.21%,-14.57%
FC2,593,FuelCoin,"$326,120 ",$0.003212,"101,540,911",**,Low Vol,1.08%,23.15%
RICHX,1088,RichCoin,? ,$0.006730,?,Low Vol,?,-0.33%,?
JET,489,JetCoin,"$116,610 ",$0.099012,"1,177,743",*,$501,1.46%,-0.37%
ZMC,787,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,751,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,769,936,053 ",$71.35,"52,840,632","$744,168,000",5.54%,-10.44%,-11.01%
