symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,970,MIYUCoin,? ,$0.000043,?,Low Vol,-0.70%,0.87%,5.77%
XBY,169,XTRABYTES,"$14,383,850 ",$0.022129,"650,000,000",*,"$65,600",-0.47%,-4.37%
CPN,694,CompuCoin,"$66,570 ",$0.003394,"19,615,019",Low Vol,-0.56%,2.34%,13.83%
CHEAP,993,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.70%,0.84%
BLAS,451,BlakeStar,"$163,820 ",$0.000665,"246,187,319","$30,173",-3.57%,64.00%,-16.57%
CPC,380,Capricoin,"$921,478 ",$0.463044,"1,990,045",*,"$36,667",-2.31%,-7.07%
EOS,19,EOS,"$416,094,857 ",$1.35,"308,545,242",*,"$16,851,800",0.05%,-0.38%
SIB,150,SIBCoin,"$17,131,952 ",$1.12,"15,299,664","$79,682",0.35%,-7.49%,11.42%
JWL,729,Jewels,"$44,784 ",$0.002219,"20,181,636",*,Low Vol,-0.56%,18.91%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.86%,-37.00%
DLISK,789,DAPPSTER,"$21,755 ",$0.000218,"100,000,000",*,Low Vol,-17.09%,1.03%
MONETA,954,Moneta,? ,$0.000305,?,Low Vol,-0.54%,-10.99%,-17.62%
ACES,941,Aces,? ,$0.000089,?,*,Low Vol,-0.58%,-49.77%
UNIFY,414,Unify,"$415,483 ",$0.023898,"17,385,378","$11,732",0.45%,4.14%,58.02%
GAIA,571,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,396,818 ",$74.03,"99,921",*,"$53,695",-0.98%,5.55%
XBB,328,Boolberry,"$2,075,888 ",$0.217770,"9,532,480","$107,367",-1.93%,5.03%,-61.04%
MAVRO,998,Mavro,? ,$0.006561,?,Low Vol,-0.70%,?,-34.81%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,-0.56%,?,5.92%
MONA,117,MonaCoin,"$28,009,731 ",$0.523450,"53,509,850","$332,464",-3.12%,19.33%,36.57%
SPR,129,SpreadCoin,"$23,319,548 ",$2.70,"8,642,632","$575,855",-2.11%,-11.77%,109.77%
BLITZ,242,Blitzcash,"$5,660,264 ",$1.39,"4,083,295",*,"$23,169",1.17%,4.15%
OPES,1020,Opescoin,? ,$0.001088,?,Low Vol,-0.56%,14.71%,-12.02%
TAG,325,TagCoin,"$2,114,722 ",$0.372573,"5,675,993","$37,372",-0.90%,-0.79%,2.17%
LDOGE,359,LiteDoge,"$1,276,298 ",$0.000086,"14,830,983,502",*,"$12,898",-0.73%,6.90%
EXL,910,Excelcoin,? ,$0.001825,?,"$1,551",-0.70%,26.31%,-52.71%
TAJ,769,TajCoin,"$30,582 ",$0.004452,"6,869,141",Low Vol,-0.52%,14.99%,5.23%
VOYA,856,Voyacoin,? ,$3.26,?,"$188,725",-0.56%,13.50%,131.17%
PWR,835,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,-0.56%,1.02%,5.92%
