symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,244,405 ",$0.012684,"650,000,000",*,"$15,192",-3.89%,-0.77%
CPN,667,CompuCoin,"$53,951 ",$0.002750,"19,615,019",Low Vol,-0.02%,5.49%,-22.69%
CHEAP,929,Cheapcoin,? ,$0.000064,?,*,Low Vol,-0.55%,?
BLAS,469,BlakeStar,"$38,854 ",$0.000160,"242,747,280","$1,992",-0.55%,36.95%,?
CPC,360,Capricoin,"$848,844 ",$0.426545,"1,990,045",*,"$41,336",-0.65%,-8.97%
EOS,15,EOS,"$481,141,695 ",$1.81,"265,398,916",*,"$58,005,700",-0.33%,0.43%
SIB,109,SIBCoin,"$19,284,633 ",$1.27,"15,162,306","$78,911",-1.39%,-4.37%,-3.74%
JWL,672,Jewels,"$51,684 ",$0.002561,"20,181,636",*,Low Vol,-0.55%,29.50%
GAIN,937,UGAIN,? ,$0.000512,?,Low Vol,-0.61%,35.64%,-20.27%
DLISK,740,DAPPSTER,"$19,207 ",$0.000192,"100,000,000",*,Low Vol,-0.55%,?
MONETA,942,Moneta,? ,$0.000256,?,Low Vol,-0.55%,1.98%,31.82%
ACES,940,Aces,? ,$0.000032,?,*,Low Vol,-0.55%,-48.39%
UNIFY,389,Unify,"$445,406 ",$0.028803,"15,463,876","$21,300",1.27%,43.71%,40.06%
GAIA,548,GAIA,"$257,651 ",$0.010690,"24,101,381",*,Low Vol,-0.30%,-15.03%
XBC,169,Bitcoin Plus,"$10,080,769 ",$101.64,"99,185",*,"$431,605",-2.35%,-7.02%
XBB,255,Boolberry,"$3,422,379 ",$0.359023,"9,532,480","$7,009",1.49%,4.62%,17.09%
MAVRO,1019,Mavro,? ,$0.005845,?,Low Vol,?,1.20%,8.46%
LTH,930,LAthaan,? ,$0.000256,?,Low Vol,-0.55%,1.97%,4.95%
MONA,95,MonaCoin,"$25,578,235 ",$0.482322,"53,031,450","$93,722",0.76%,-1.95%,1.04%
SPR,172,SpreadCoin,"$9,833,310 ",$1.15,"8,520,696","$47,579",0.15%,-5.76%,13.07%
BLITZ,223,Blitzcash,"$5,081,200 ",$1.25,"4,078,860",*,"$21,126",-0.35%,-1.00%
OPES,967,Opescoin,? ,$0.001312,?,Low Vol,-0.61%,34.88%,17.25%
TAG,275,TagCoin,"$2,550,976 ",$0.453064,"5,630,497","$446,921",-1.20%,-4.88%,18.96%
XMR,10,Monero,"$721,859,755 ",$48.47,"14,893,103","$10,438,400",0.00%,2.36%,14.05%
TAJ,664,TajCoin,"$55,649 ",$0.008305,"6,700,678",Low Vol,-0.80%,12.98%,10.59%
VOYA,867,Voyacoin,? ,$0.962339,?,$712,-0.50%,2.06%,-31.29%
PWR,799,Powercoin,"$1,600 ",$0.000032,"49,983,870",Low Vol,-0.55%,1.98%,20.11%
XPM,195,Primecoin,"$7,948,111 ",$0.394664,"20,138,932","$777,111",-2.64%,-2.47%,16.40%
AGLC,626,AgrolifeCoin,"$81,459 ",$0.014379,"5,665,080",*,Low Vol,?,1.80%
XPTX,553,PlatinumBAR,"$222,549 ",$0.945077,"235,482",Low Vol,-0.41%,49.84%,64.97%
IXC,493,Ixcoin,"$1,986,291 ",$0.094589,"20,999,088",*,Low Vol,0.04%,-0.23%
MTLMC3,718,Metal Music Coin,"$25,589 ",$0.000321,"79,719,140",Low Vol,-0.54%,6.81%,-4.38%
CCRB,291,CryptoCarbon,"$2,018,559 ",$0.566675,"3,562,111",*,"$29,027",-0.45%,0.91%
NOBL,390,NobleCoin,"$441,481 ",$0.000192,"2,298,099,956",$500,-0.57%,2.00%,14.50%
PRIMU,877,Primulon,? ,$0.000224,?,$560,-0.55%,-16.28%,-33.22%
XPY,589,PayCoin,"$131,801 ",$0.011236,"11,730,109",**,Low Vol,-0.57%,-42.30%
FEDS,856,FedoraShare,? ,$0.000021,?,*,"$1,545",0.00%,-8.41%
MIOTA,9,IOTA,"$1,128,817,279 ",$0.406118,"2,779,530,283",*,"$6,517,250",-1.12%,0.94%
FIMK,370,FIMKrypto,"$683,427 ",$0.001184,"577,004,618",*,$834,-0.61%,-3.78%
BYC,371,Bytecent,"$683,221 ",$0.398739,"1,713,455","$8,376",-0.61%,10.26%,18.02%
IXT,226,InsureX,"$4,930,826 ",$0.137814,"35,778,844",*,"$11,121",-2.04%,8.02%
BTCD,59,BitcoinDark,"$59,074,869 ",$45.83,"1,288,862","$119,338",-0.82%,-0.87%,-3.12%
JNS,494,Janus,"$1,728,284 ",$0.082072,"21,058,198",*,Low Vol,-3.75%,-0.11%
UNITS,554,GameUnits,"$220,121 ",$0.063381,"3,472,983",*,Low Vol,-0.55%,47.86%
MAR,623,Marijuanacoin,"$83,357 ",$0.078293,"1,064,683",Low Vol,-0.56%,-10.90%,11.84%
SNC,292,SunContract,"$2,004,236 ",$0.020417,"98,166,002",*,"$2,815",-1.31%,-10.24%
SNGLS,51,SingularDTV,"$90,810,000 ",$0.151350,"600,000,000",*,"$643,507",0.59%,2.47%
MAX,220,MaxCoin,"$5,439,520 ",$0.090973,"59,792,493","$444,286",-1.60%,0.61%,31.05%
SNM,131,SONM,"$15,398,299 ",$0.046470,"331,360,000",*,"$205,794",-0.49%,3.76%
AC,492,AsiaCoin,"$2,033,426 ",$0.002165,"939,304,741",Low Vol,-0.72%,-11.19%,-7.47%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$219,448,754 ",$0.063233,"3,470,483,788",*,"$41,481,200",-0.79%,11.11%
PAC,852,Paccoin,? ,$1.7e-07,?,"$1,989",2.20%,16.71%,7.69%
MAD,651,SatoshiMadness,"$64,045 ",$0.000032,"2,000,683,485",*,Low Vol,-0.55%,1.98%
LAZ,987,Lazaruscoin,? ,$0.000928,?,*,Low Vol,-0.55%,-7.58%
AXF,819,AxFunds,? ,$0.081551,?,"$75,583",-0.23%,-1.61%,13.62%
FEI,831,Fuda Energy,? ,$0.019311,?,"$22,443",-6.74%,-15.20%,?
FFC,864,FireFlyCoin,? ,$0.000128,?,$759,26.52%,-1.26%,10.95%
XDE2,1005,XDE II,? ,$1.60,?,*,Low Vol,-0.33%,17.92%
GUC,943,GoldUnionCoin,? ,$1.92,?,*,Low Vol,-0.55%,-12.59%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.46%
CNNC,656,Cannation,"$62,307 ",$0.025155,"2,476,893",Low Vol,0.09%,-26.78%,-38.58%
EVO,457,Evotion,"$75,361 ",$0.030520,"2,469,220",$933,-0.55%,16.14%,2.97%
