symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-2.22%,17.17%
XBY,250,XTRABYTES,"$6,736,718",$0.015851,"425,000,000",*,"$13,730",-0.68%,-8.37%
CPN,782,CompuCoin,"$56,761",$0.002894,"19,615,019",Low Vol,-0.62%,-10.44%,87.05%
CHEAP,1161,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.74%
BLAS,470,BlakeStar,"$467,889",$0.001923,"243,362,746","$19,274",-0.86%,-9.84%,-19.67%
CSNO,220,BitDice,"$9,568,230",$0.136689,"70,000,000",*,"$27,112",-0.76%,0.20%
CREVA,852,CrevaCoin,"$23,986",$0.000659,"36,390,750",Low Vol,-0.81%,-14.98%,-16.90%
EOS,27,EOS,"$224,438,351",$0.544587,"412,125,796",*,"$6,520,590",-1.32%,-2.81%
SIB,148,SIBCoin,"$20,283,767",$1.30,"15,636,335","$111,653",-0.72%,0.53%,-2.57%
JWL,808,Jewels,"$42,123",$0.002087,"20,181,636",*,Low Vol,-0.86%,6.79%
GAIN,1153,UGAIN,?,$0.000560,?,Low Vol,?,?,153.03%
DLISK,830,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$908,950",$0.363580,"2,500,000",*,"$38,111",-0.14%,18.29%
ACES,1118,Aces,?,$0.000055,?,*,Low Vol,-0.81%,-52.03%
UNIFY,378,Unify,"$1,669,522",$0.094122,"17,737,776",*,"$6,849",8.06%,19.64%
GAIA,473,GAIA,"$459,360",$0.019060,"24,101,381",*,$734,-0.86%,102.25%
XBC,286,Bitcoin Plus,"$4,841,371",$47.58,"101,762",*,"$479,823",-3.16%,11.60%
MAVRO,1104,Mavro,?,$0.006756,?,Low Vol,-0.86%,-4.79%,9.42%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,-2.31%,-9.18%
KRONE,550,Kronecoin,"$28,129",$0.010999,"2,557,506","$1,157",-4.86%,-1.79%,-22.03%
MONA,39,MonaCoin,"$160,981,544",$2.94,"54,694,050","$3,506,480",4.58%,-15.12%,278.83%
CYDER,1036,Cyder,?,$0.000659,?,*,Low Vol,-0.81%,-11.40%
SPR,317,SpreadCoin,"$3,452,613",$0.386351,"8,936,466","$228,213",-0.47%,-8.78%,-58.75%
BLITZ,296,Blitzcash,"$4,320,549",$1.05,"4,097,560",*,"$45,789",-0.81%,-9.39%
OPES,1041,Opescoin,?,$0.001538,?,Low Vol,-0.86%,-23.24%,-5.49%
MANA,132,Decentraland,"$24,186,848",$0.010637,"2,273,755,650",*,"$932,476",-0.99%,-15.99%
TAG,642,TagCoin,"$259,045",$0.044780,"5,784,795",Low Vol,-2.91%,-23.06%,-35.93%
LDOGE,432,LiteDoge,"$818,548",$0.000055,"14,865,043,508",*,"$1,769",-36.62%,-3.89%
EXL,1038,Excelcoin,?,$0.000714,?,Low Vol,-0.86%,211.82%,189.75%
TAJ,821,TajCoin,"$35,542",$0.004747,"7,486,741",Low Vol,-0.82%,-3.35%,-1.85%
SNAKE,1045,SnakeEyes,?,$0.038202,?,*,Low Vol,-0.34%,-1.55%
BTCZ,449,BitcoinZ,"$658,884",$0.002407,"273,700,042","$5,383",-3.85%,2.37%,?
CPC,411,Capricoin,"$1,103,669",$0.554595,"1,990,045",*,"$31,874",2.03%,-2.93%
PWR,917,Powercoin,"$2,745",$0.000055,"49,983,870",Low Vol,-0.86%,-4.05%,14.76%
XPM,353,Primecoin,"$2,285,492",$0.108889,"20,989,195","$362,014",-0.77%,-0.17%,-18.55%
GP,712,GoldPieces,"$111,864",$0.091679,"1,220,161",*,Low Vol,3.92%,-12.82%
XPTX,508,PlatinumBAR,"$216,407",$0.652375,"331,722","$2,421",-1.64%,14.75%,-1.68%
IXC,416,Ixcoin,"$1,024,312",$0.048779,"20,999,088",*,$979,8.91%,-11.52%
XPA,158,XPlay,"$18,625,400",$0.018625,"1,000,000,000",*,"$23,903",-0.66%,-4.81%
