symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$10,815,155 ",$0.016639,"650,000,000",*,"$57,658",0.24%,56.68%
CPN,696,CompuCoin,"$57,926 ",$0.002953,"19,615,019",Low Vol,1.79%,3.52%,76.31%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.33%,-24.69%
BLAS,440,BlakeStar,"$254,010 ",$0.001039,"244,515,120","$45,723",5.23%,-45.33%,98.64%
CPC,377,Capricoin,"$857,620 ",$0.430955,"1,990,045",*,"$36,299",5.87%,10.85%
EOS,18,EOS,"$461,513,722 ",$1.61,"287,543,907",*,"$24,245,000",-0.17%,-3.56%
SIB,136,SIBCoin,"$17,807,597 ",$1.17,"15,230,061","$73,143",0.05%,-1.86%,-0.62%
JWL,706,Jewels,"$51,215 ",$0.002538,"20,181,636",*,Low Vol,-11.55%,3.78%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,0.33%,5.51%
DLISK,789,DAPPSTER,"$17,205 ",$0.000172,"100,000,000",*,Low Vol,0.33%,-15.57%
MONETA,995,Moneta,? ,$0.000301,?,Low Vol,0.33%,5.50%,14.05%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,0.69%,-62.88%
NYC,363,NewYorkCoin,"$1,164,503 ",$0.000019,"59,719,935,819",$934,21.83%,-0.40%,286.88%
GAIA,561,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.31%
XBC,201,Bitcoin Plus,"$8,099,732 ",$81.38,"99,524",*,"$136,955",1.82%,3.59%
XBB,225,Boolberry,"$6,285,040 ",$0.659329,"9,532,480","$32,318",-0.22%,-4.81%,61.14%
MAVRO,992,Mavro,? ,$0.004602,?,Low Vol,0.33%,?,-13.98%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,35.46%
MONA,125,MonaCoin,"$21,107,169 ",$0.396208,"53,272,950","$101,004",-0.37%,5.47%,-9.31%
SPR,174,SpreadCoin,"$11,715,684 ",$1.37,"8,568,167","$51,613",3.15%,1.86%,14.24%
BLITZ,243,Blitzcash,"$5,005,402 ",$1.23,"4,081,112",*,"$24,103",0.37%,0.00%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,2.07%,-17.44%
TAG,302,TagCoin,"$2,415,444 ",$0.427167,"5,654,565","$39,239",0.00%,3.39%,-2.03%
LDOGE,370,LiteDoge,"$1,044,192 ",$0.000070,"14,824,145,501",*,"$2,985",-1.35%,-17.02%
TAJ,729,TajCoin,"$38,509 ",$0.005677,"6,783,671",Low Vol,0.25%,-12.49%,-46.99%
SNAKE,902,SnakeEyes,? ,$0.036261,?,*,$848,-1.02%,12.02%
CNT,425,Centurion,"$357,889 ",$0.013471,"26,567,204","$1,981",0.69%,11.06%,-18.31%
PWR,828,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,0.33%,5.54%,29.43%
XPM,207,Primecoin,"$7,217,501 ",$0.356095,"20,268,472","$571,152",0.14%,5.80%,-12.91%
GP,864,Goldpay Coin,? ,$0.004648,?,*,"$27,660",-0.03%,-2.18%
BTCS,649,Bitcoin Scrypt,"$101,667 ",$0.006250,"16,267,550",Low Vol,0.35%,10.17%,8.98%
IXC,319,Ixcoin,"$2,078,948 ",$0.099002,"20,999,088",*,"$3,165",-0.47%,10.48%
MTLMC3,744,Metal Music Coin,"$30,860 ",$0.000387,"79,719,140",Low Vol,0.33%,3.83%,7.07%
CCRB,297,CryptoCarbon,"$2,457,351 ",$0.689858,"3,562,111",*,"$60,241",0.37%,5.26%
NOBL,547,NobleCoin,"$494,522 ",$0.000215,"2,299,473,200",Low Vol,0.36%,-11.85%,15.30%
PRIMU,921,Primulon,? ,$0.000249,?,Low Vol,1.55%,16.19%,3.82%
XPY,564,PayCoin,"$341,779 ",$0.029124,"11,735,431",**,Low Vol,0.44%,19.90%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,695,040,901 ",$0.969603,"2,779,530,283",*,"$45,297,600",0.60%,7.33%
FIMK,388,FIMKrypto,"$744,122 ",$0.001290,"577,004,618",*,"$1,072",-6.32%,-16.27%
BYC,383,Bytecent,"$816,990 ",$0.472056,"1,730,705","$35,182",0.65%,8.04%,10.68%
IXT,182,InsureX,"$9,886,267 ",$0.276316,"35,778,844",*,"$112,055",-0.99%,5.14%
BTCD,68,BitcoinDark,"$75,114,244 ",$58.28,"1,288,862","$92,592",0.73%,3.11%,30.89%
JNS,284,Janus,"$2,983,279 ",$0.141393,"21,099,198",*,"$1,956",-0.47%,3.68%
UNITS,443,GameUnits,"$237,670 ",$0.068434,"3,472,983",*,"$1,456",0.33%,17.00%
MAR,691,Marijuanacoin,"$60,685 ",$0.055071,"1,101,940",Low Vol,0.86%,37.90%,2.88%
SNC,215,SunContract,"$6,812,063 ",$0.069393,"98,166,002",*,"$613,948",8.30%,15.83%
SNGLS,61,SingularDTV,"$92,769,000 ",$0.154615,"600,000,000",*,"$892,191",0.56%,-2.07%
MAX,248,MaxCoin,"$4,786,651 ",$0.079896,"59,911,317","$1,881,370",1.05%,-19.36%,5.42%
SNM,115,SONM,"$25,930,477 ",$0.078255,"331,360,000",*,"$404,192",1.03%,15.10%
SDP,809,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.87%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.32%
SNT,32,Status,"$209,108,101 ",$0.060253,"3,470,483,788",*,"$12,014,900",0.17%,-3.30%
WGO,362,WavesGo,"$1,166,524 ",$0.116688,"9,996,949",*,"$5,087",1.27%,-8.20%
MAD,666,SatoshiMadness,"$86,053 ",$0.000043,"2,000,683,485",*,Low Vol,0.33%,5.53%
LAZ,975,Lazaruscoin,? ,$0.001290,?,*,Low Vol,0.44%,-1.06%
AXF,859,AxFunds,? ,$0.072668,?,"$33,551",0.00%,-2.62%,-5.83%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.22%
FFC,928,FireFlyCoin,? ,$0.000086,?,Low Vol,0.44%,5.50%,-18.21%
MAO,490,Mao Zedong,"$79,905 ",$0.015355,"5,203,745","$2,855",0.33%,-16.14%,336.05%
GAIN,1047,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.02%
GUC,955,GoldUnionCoin,? ,$0.646039,?,*,Low Vol,0.33%,-31.62%
MGM,812,Magnum,"$8,868 ",$0.002366,"3,748,685",Low Vol,0.33%,5.54%,28.72%
SHDW,382,Shadow Token,"$835,002 ",$0.119286,"7,000,000",*,"$2,584",0.35%,48.37%
EVO,684,Evotion,"$69,180 ",$0.028017,"2,469,220",Low Vol,0.74%,2.55%,11.41%
DTB,129,Databits,"$19,026,472 ",$0.836409,"22,747,809",*,"$67,356",1.62%,-2.33%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,0.88%
TSE,454,Tattoocoin (S...,"$174,504 ",$0.001930,"90,421,856",*,"$1,016",6.96%,-40.59%
GUN,654,Guncoin,"$97,087 ",$0.000515,"188,472,328",Low Vol,0.36%,4.30%,-5.94%
GUP,149,Matchpool,"$15,133,500 ",$0.201780,"75,000,000",*,"$528,058",-0.36%,11.25%
PCN,969,PeepCoin,? ,$0.000043,?,*,Low Vol,0.33%,17.98%
TYCHO,879,Tychocoin,? ,$0.107788,?,"$6,486",0.33%,5.15%,9.09%
CARBON,525,Carboncoin,"$1,324,077 ",$0.000086,"15,391,980,817",Low Vol,0.33%,5.54%,120.35%
YBC,145,YbCoin,"$16,163,223 ",$5.35,"3,020,474",*,"$85,507",-0.25%,-2.86%
XBG,919,BTCGold,? ,$0.002452,?,Low Vol,-46.05%,-8.85%,-46.15%
BET,956,BetaCoin,? ,$0.003269,?,Low Vol,0.33%,-59.90%,-47.31%
CMP,258,Compcoin,"$4,219,967 ",$1.09,"3,855,295","$17,159",-11.99%,5.40%,-14.30%
FBC,858,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-7.43%
HUC,344,HunterCoin,"$1,534,039 ",$0.081981,"18,712,200","$25,013",0.44%,0.22%,-14.92%
PEPE,324,PepeCoin,"$1,946,813 ",$0.137736,"14,134,378","$57,487",0.65%,0.41%,9.17%
LSK,25,Lisk,"$246,295,338 ",$2.22,"111,006,850",*,"$5,768,880",1.92%,1.54%
VGC,967,VegasCoin,? ,$0.001075,?,Low Vol,-10.39%,102.96%,304.48%
POKE,1020,PokeCoin,? ,$0.000129,?,Low Vol,0.33%,5.54%,29.43%
XBTS,780,Beatcoin,"$20,570 ",$0.013491,"1,524,686",Low Vol,0.33%,-5.42%,-0.55%
TTC,603,TittieCoin,"$163,134 ",$0.000129,"1,259,816,434",Low Vol,0.37%,5.92%,14.86%
SPORT,952,SportsCoin,? ,$0.002280,?,*,Low Vol,0.33%,-3.01%
VLT,630,Veltor,"$124,076 ",$0.223619,"554,855",Low Vol,0.33%,8.42%,-21.34%
BUMBA,685,BumbaCoin,"$68,620 ",$0.003097,"22,157,986",Low Vol,0.36%,6.29%,-29.41%
GRT,671,Grantcoin,"$81,436 ",$0.001936,"42,074,022",*,Low Vol,0.33%,-0.46%
GRS,199,Groestlcoin,"$8,698,010 ",$0.127574,"68,180,115","$305,844",-0.16%,7.15%,3.44%
BLZ,796,BlazeCoin,"$15,735 ",$0.000026,"608,557,394",Low Vol,-1.75%,-4.00%,-19.70%
BLU,390,BlueCoin,"$691,224 ",$0.001203,"574,683,675","$1,169",0.36%,3.34%,29.42%
PEPECASH,200,Pepe Cash,"$8,607,274 ",$0.012263,"701,884,009",*,"$62,787",-4.81%,-4.31%
1337,351,1337,"$1,394,947 ",$0.000060,"23,271,462,696",*,"$2,619",2.36%,-14.99%
MARS,675,Marscoin,"$79,062 ",$0.002796,"28,279,074",Low Vol,-0.72%,-2.38%,-26.81%
DOLLAR,749,Dollar Online,"$30,119 ",$0.039958,"753,776",Low Vol,0.33%,5.60%,27.13%
FLAX,637,Flaxscript,"$111,567 ",$0.020087,"5,554,276",Low Vol,0.36%,19.03%,36.77%
RUSTBITS,381,Rustbits,"$845,922 ",$0.028870,"29,300,866",*,"$1,362",2.99%,26.14%
GBRC,922,Global Busine...,? ,$0.000086,?,Low Vol,-33.11%,5.54%,29.44%
SC,29,Siacoin,"$216,054,979 ",$0.007543,"28,643,261,985","$10,478,600",-0.24%,-3.17%,-17.68%
FTC,190,Feathercoin,"$9,295,447 ",$0.054004,"172,125,480","$1,001,930",0.07%,1.56%,0.89%
GRE,519,Greencoin,"$2,373,915 ",$0.000725,"3,274,356,641",*,Low Vol,3.46%,56.29%
GRC,170,GridCoin,"$11,895,328 ",$0.030476,"390,312,753","$68,878",1.51%,-1.14%,-13.24%
BLK,139,BlackCoin,"$17,540,552 ",$0.229845,"76,314,700",*,"$489,724",0.37%,-1.22%
WGR,128,Wagerr,"$19,750,458 ",$0.107926,"183,000,000",*,"$102,055",-1.31%,4.34%
