symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,640,167 ",$0.020450,"422,500,000",*,"$21,258",-2.29%,-0.06%
CPN,734,CompuCoin,"$52,913 ",$0.002698,"19,615,019",Low Vol,-0.66%,-1.95%,-32.33%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.00%
BLAS,451,BlakeStar,"$156,736 ",$0.000630,"248,612,992","$1,859",-2.11%,48.38%,3.06%
CPC,349,Capricoin,"$1,814,332 ",$0.911704,"1,990,045",*,"$421,620",-1.20%,4.33%
CREVA,736,CrevaCoin,"$51,424 ",$0.001413,"36,390,750",Low Vol,-0.70%,3.97%,-21.04%
EOS,29,EOS,"$251,839,807 ",$0.744564,"338,237,958",*,"$8,883,390",-0.62%,-3.12%
SIB,146,SIBCoin,"$17,946,637 ",$1.16,"15,407,219","$287,690",0.04%,1.34%,-10.31%
JWL,747,Jewels,"$47,415 ",$0.002349,"20,181,636",*,Low Vol,-0.91%,?
XDE2,1044,XDE II,? ,$1.62,?,*,Low Vol,-0.96%,-5.43%
DLISK,790,DAPPSTER,"$25,918 ",$0.000259,"100,000,000",*,Low Vol,0.18%,2.44%
EOT,346,EOT Token,"$1,825,995 ",$0.730398,"2,500,000",*,"$16,156",-0.04%,47.38%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,-50.45%,-56.33%
UNIFY,410,Unify,"$630,992 ",$0.035638,"17,705,484","$3,414",2.39%,9.02%,-26.64%
GAIA,574,GAIA,"$330,256 ",$0.013703,"24,101,381",*,Low Vol,-0.66%,16.84%
XBC,220,Bitcoin Plus,"$7,469,937 ",$74.36,"100,456",*,"$63,838",-1.27%,-3.86%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.19%
MAVRO,1033,Mavro,? ,$0.005254,?,Low Vol,-0.89%,-8.30%,-6.29%
LTH,1063,LAthaan,? ,$0.000343,?,Low Vol,-0.66%,-0.32%,-6.07%
KRONE,939,Kronecoin,? ,$0.013884,?,Low Vol,-12.46%,-35.29%,?
MONA,114,MonaCoin,"$27,294,366 ",$0.506894,"53,846,300","$98,952",-0.66%,-1.16%,-0.23%
SPR,154,SpreadCoin,"$16,546,328 ",$1.90,"8,727,150","$39,382",3.19%,-3.54%,-23.04%
BLITZ,230,Blitzcash,"$6,825,286 ",$1.67,"4,087,022",*,"$54,714",3.65%,10.35%
OPES,1071,Opescoin,? ,$0.001370,?,Low Vol,-0.66%,2.90%,-3.04%
TAG,387,TagCoin,"$1,078,571 ",$0.188691,"5,716,069","$181,778",0.00%,-10.45%,-49.11%
LDOGE,381,LiteDoge,"$1,207,103 ",$0.000081,"14,840,630,003",*,"$2,885",-0.73%,-1.64%
TAJ,803,TajCoin,"$23,030 ",$0.003267,"7,048,272",Low Vol,-0.52%,-0.98%,-6.90%
VOYA,879,Voyacoin,? ,$6.42,?,"$84,488",-0.66%,9.74%,245.82%
PWR,860,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-0.63%,-0.32%,-6.05%
