symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,164,430",$0.031644,"100,000,000",*,"$12,272",-0.84%
Scorecoin,521,SCORE,SCORE,"$329,069",$0.010844,"30,346,591","$4,091",0.08%,-2.22%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$18,357",0.38%
Compcoin,221,CMP,CMP,"$9,395,507",$2.18,"4,306,290","$74,440",-1.47%,-24.24%
Monetha,181,MTH,MTH,"$13,982,104",$0.064487,"216,819,832",*,"$493,465",-2.01%
Cyder,1150,CYDER,CYDER,?,$0.000257,?,*,Low Vol,0.19%
FedoraCoin,458,TIPS,TIPS,"$703,782",$0.000002,"443,168,182,458",$981,2.44%,-69.71%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,175,CSNO,CSNO,"$14,378,490",$0.205407,"70,000,000",*,"$29,311",-2.70%
EOS,20,EOS,EOS,"$359,754,093",$0.817587,"440,019,341",*,"$20,297,900",5.44%
Ethereum Gold,488,ETG,ETG,"$491,459",$0.040955,"12,000,000",*,"$119,003",-33.06%
DomRaider,988,DRT,DRT,?,$0.042324,?,*,"$83,122",0.13%
Populous,40,PPT,PPT,"$152,110,232",$3.69,"41,252,246",*,"$347,028",0.28%
RouletteToken,490,RLT,RLT,"$483,291",$0.047743,"10,122,764",*,"$7,162",1.62%
BlackCoin,165,BLK,BLK,"$15,572,345",$0.203660,"76,462,463",*,"$221,294",-2.78%
Monero,10,XMR,XMR,"$1,331,156,415",$87.04,"15,293,670","$29,637,200",-0.08%,-1.52%
Zilbercoin,1044,ZBC,ZBC,?,$0.035268,?,*,"$2,630",0.21%
BT1 [CST],961,BT1,BT1,?,$5422.80,?,*,"$755,121",0.28%
Sativacoin,766,STV,STV,"$78,807",$0.011122,"7,085,388",Low Vol,0.21%,5.43%
High Voltage,892,HVCO,HVCO,"$17,451",$0.011679,"1,494,171",*,Low Vol,0.19%
ETHGAS,999,EGAS,EGAS,?,$0.009789,?,*,"$41,226",-39.07%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,681,556",$59.05,"197,835","$30,785",-0.32%,1.28%
CrevaCoin,889,CREVA,CREVA,"$18,727",$0.000515,"36,390,750",Low Vol,0.24%,-4.09%
AudioCoin,399,ADC,ADC,"$1,694,623",$0.002034,"833,066,050","$4,298",0.22%,3.16%
MACRON,751,MCRN,MCRN,"$94,063",$0.000234,"401,421,401",*,Low Vol,-11.55%
OctoCoin,783,888,888,"$68,426",$0.001368,"50,023,900",Low Vol,-15.46%,-21.70%
Substratum,123,SUB,SUB,"$26,873,682",$0.118862,"226,091,449",*,"$439,016",-1.54%
eREAL,1078,EREAL,EREAL,?,$0.002005,?,*,$803,60.90%
AdShares,409,ADST,ADST,"$1,466,739",$0.121578,"12,064,180",*,"$2,983",-1.43%
PlayerCoin,593,PLACO,PLACO,"$47,327",$0.001348,"35,120,000","$3,064",0.19%,-11.20%
BriaCoin,484,BRIA,BRIA,"$539,049",$1.14,"472,697",*,"$1,963",0.14%
Aces,1127,ACES,ACES,?,$0.000064,?,*,Low Vol,0.19%
Hedge,305,HDG,HDG,"$4,359,683",$1.18,"3,709,674",*,"$84,164",-1.44%
Deutsche eMark,526,DEM,DEM,"$271,406",$0.009765,"27,793,416","$5,385",0.21%,9.18%
KushCoin,711,KUSH,KUSH,"$154,105",$0.028299,"5,445,524",Low Vol,0.19%,24.21%
PoSToken,487,POS,POS,"$518,926",$0.896305,"578,962",*,"$7,446",-0.16%
Darcrus,420,DAR,DAR,"$1,296,827",$0.095352,"13,600,388",*,"$2,897",-0.42%
EarthCoin,454,EAC,EAC,"$731,091",$0.000064,"11,469,069,700",$746,0.18%,4.13%
Bismuth,381,BIS,BIS,"$2,042,589",$0.418001,"4,886,565","$15,083",-0.89%,-1.30%
Po.et,207,POE,POE,"$10,931,923",$0.005070,"2,156,389,197",*,"$27,316",-2.50%
Peacecoin,1087,PEC,PEC,?,$0.003465,?,*,Low Vol,0.19%
Renos,417,RNS,RNS,"$1,346,948",$0.040381,"33,356,077",*,"$4,407",0.22%
Golfcoin,1168,GOLF,GOLF,?,$0.000064,?,Low Vol,0.19%,4.53%
DigitalDevelo...,653,DDF,DDF,"$493,225",$0.096365,"5,118,307",*,Low Vol,0.16%
Ethereum,2,ETH,ETH,"$29,072,770,828",$304.59,"95,447,928","$368,105,000",0.02%,-1.42%
HOdlcoin,685,HODL,HODL,"$212,688",$0.001476,"144,104,465",Low Vol,0.21%,11.05%
Spots,804,SPT,SPT,"$52,049",$0.002323,"22,406,021",Low Vol,0.21%,-6.90%
Obsidian,252,ODN,ODN,"$7,353,355",$0.301367,"24,400,000",*,"$104,521",3.33%
Tattoocoin (L...,1172,TLE,TLE,?,$0.044984,?,*,Low Vol,?
Nexxus,1066,NXX,NXX,?,$0.010209,?,*,"$1,234",-3.88%
LinkedCoin,1195,LKC,LKC,?,$0.000128,?,Low Vol,0.21%,4.53%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.048595,?,*,"$14,849",0.08%
GBCGoldCoin,850,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,806,SOIL,SOIL,"$51,227",$0.008984,"5,702,048",Low Vol,0.21%,30.34%
Dollarcoin,721,DLC,DLC,"$140,764",$0.015457,"9,106,714",Low Vol,0.21%,19.90%
Abncoin,949,ABN,ABN,$772,$0.011398,"67,700",Low Vol,0.19%,37.26%
AMIS,1153,AMIS,AMIS,?,$3.95,?,*,Low Vol,0.08%
ZClassic,337,ZCL,ZCL,"$3,186,135",$1.76,"1,809,800","$108,374",0.42%,-5.97%
Flash,1065,FLASH,FLASH,?,$0.005519,?,*,"$1,255",0.19%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,358,CRAVE,CRAVE,"$2,657,309",$1.88,"1,414,305",*,"$12,238",8.76%
YashCoin,617,YASH,YASH,"$3,849,693",$0.384960,"10,000,242",*,Low Vol,0.19%
MustangCoin,787,MST,MST,"$65,482",$0.103883,"630,343",Low Vol,0.19%,?
WayGuide,693,WAY,WAY,"$192,590",$0.001925,"100,040,708",*,Low Vol,0.19%
Operand,1109,OP,OP,?,$0.000449,?,*,Low Vol,0.21%
Tao,241,XTO,XTO,"$8,245,121",$0.252925,"32,599,074","$6,420",9.47%,58.66%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,9.97%,-84.40%
Quantum Resis...,104,QRL,QRL,"$36,729,836",$0.706343,"52,000,000",*,"$250,043",-0.03%
InvisibleCoin,1177,IVZ,IVZ,?,$0.166972,?,*,Low Vol,0.19%
Impact,888,IMX,IMX,"$19,066",$0.000174,"109,508,955",Low Vol,0.89%,-4.99%
Storjcoin X,992,SJCX,SJCX,?,$0.380083,?,*,"$53,391",2.34%
netBit,1220,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,247,XWC,XWC,"$7,413,473",$0.029839,"248,445,781",*,"$105,449",0.05%
Kurrent,815,KURT,KURT,"$46,470",$0.004685,"9,919,485",Low Vol,0.21%,-18.40%
Phoenixcoin,676,PXC,PXC,"$280,028",$0.004548,"61,575,933",Low Vol,-0.78%,-13.32%
Jinn,615,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1094,IRL,IRL,?,$0.002182,?,Low Vol,0.22%,61.55%
Tyrocoin,1110,TYC,TYC,?,$0.027722,?,Low Vol,0.19%,-6.96%
BritCoin,658,BRIT,BRIT,"$421,719",$0.019829,"21,268,092",Low Vol,0.19%,50.05%
Opus,378,OPT,OPT,"$2,151,973",$0.015362,"140,080,549",*,$802,-9.89%
Bitradio,422,BRO,BRO,"$1,264,221",$0.218078,"5,797,103",*,"$3,356",-6.61%
Helleniccoin,333,HNC,HNC,"$3,268,247",$0.051465,"63,504,379","$9,561",-8.05%,-5.20%
Bitcoin Silver,994,BTCS,BTCS,?,$0.019708,?,*,"$49,738",3.86%
BuzzCoin,1013,BUZZ,BUZZ,?,$0.000285,?,"$16,728",0.22%,-16.48%
bitGold,564,BITGOLD,BITGOLD,"$111,381",$1237.99,89.9694,*,$615,-0.30%
FireFlyCoin,1149,FFC,FFC,?,$0.000064,?,Low Vol,0.19%,4.53%
GoldBlocks,558,GB,GB,"$127,886",$0.008895,"14,378,062","$3,098",-0.69%,20.80%
Bowhead,627,AHT,AHT,"$1,017,256",$0.127157,"8,000,000",*,Low Vol,0.15%
Regalcoin,954,REC,REC,?,$71.06,?,"$4,463,460",-1.55%,-5.99%
DraftCoin,440,DFT,DFT,"$938,041",$0.481265,"1,949,116",*,"$47,428",1.07%
Terracoin,323,TRC,TRC,"$3,614,027",$0.169035,"21,380,350","$3,967",-1.04%,-4.79%
BeaverCoin,875,BVC,BVC,"$22,622",$0.007262,"3,115,258",Low Vol,0.20%,?
Bitcrystals,264,BCY,BCY,"$6,391,461",$0.275102,"23,233,059",*,"$68,584",-1.68%
808Coin,450,808,808,"$759,861",$0.000834,"910,624,824","$29,093",-4.65%,-12.54%
PinkCoin,259,PINK,PINK,"$6,791,390",$0.018583,"365,462,500","$152,060",-1.00%,-9.07%
Skeincoin,1183,SKC,SKC,?,$0.001861,?,Low Vol,0.21%,1.05%
EuropeCoin,307,ERC,ERC,"$4,237,592",$0.426414,"9,937,742","$31,345",0.16%,1.28%
BigUp,723,BIGUP,BIGUP,"$136,942",$0.000065,"2,099,722,501",Low Vol,0.77%,-29.52%
Enigma,934,XNG,XNG,"$3,734",$0.224597,"16,627",Low Vol,0.19%,-11.03%
RonPaulCoin,775,RPC,RPC,"$73,575",$0.082961,"886,861",Low Vol,6.93%,-5.82%
Swapcoin,1067,SWP,SWP,?,$0.179773,?,*,"$1,209",0.08%
Einsteinium,171,EMC2,EMC2,"$14,733,224",$0.068409,"215,370,940","$1,790,720",0.39%,-7.61%
vSlice,270,VSL,VSL,"$5,839,029",$0.174871,"33,390,496",*,"$251,418",-0.01%
