symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$11,736,075 ",$0.018055,"650,000,000",*,"$93,592",-2.96%,30.29%
CPN,694,CompuCoin,"$72,799 ",$0.003711,"19,615,019",Low Vol,24.86%,29.59%,1.16%
CHEAP,1002,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.77%,8.19%
BLAS,434,BlakeStar,"$321,926 ",$0.001316,"244,636,080","$17,227",10.51%,35.04%,179.24%
CPC,372,Capricoin,"$1,021,810 ",$0.513461,"1,990,045",*,"$155,734",3.78%,15.02%
EOS,18,EOS,"$442,544,602 ",$1.53,"289,254,291",*,"$24,923,300",-0.60%,-3.87%
SIB,148,SIBCoin,"$16,535,735 ",$1.09,"15,230,061","$83,182",-1.94%,-6.64%,-8.29%
JWL,715,Jewels,"$51,448 ",$0.002549,"20,181,636",*,Low Vol,0.77%,-6.56%
XDE2,980,XDE II,? ,$2.68,?,*,Low Vol,0.80%,6.84%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.06%
MONETA,929,Moneta,? ,$0.000313,?,Low Vol,0.77%,8.19%,1.95%
ACES,989,Aces,? ,$0.000089,?,*,Low Vol,0.80%,58.66%
NYC,377,NewYorkCoin,"$965,647 ",$0.000016,"59,719,935,819",$767,3.51%,-15.82%,4.93%
GAIA,567,GAIA,"$429,005 ",$0.017800,"24,101,381",*,Low Vol,0.80%,23.03%
XBC,209,Bitcoin Plus,"$7,363,985 ",$73.98,"99,546",*,"$136,484",-0.09%,-6.97%
XBB,226,Boolberry,"$6,031,267 ",$0.632707,"9,532,480","$110,882",-2.38%,-0.27%,57.29%
MAVRO,1054,Mavro,? ,$0.004616,?,Low Vol,?,4.37%,-24.72%
LTH,1038,LAthaan,? ,$0.000313,?,Low Vol,0.77%,?,6.06%
MONA,127,MonaCoin,"$21,050,699 ",$0.395016,"53,290,750","$72,239",1.17%,-1.75%,-5.74%
SPR,171,SpreadCoin,"$11,953,107 ",$1.40,"8,568,167","$28,199",-1.28%,7.94%,13.10%
BLITZ,249,Blitzcash,"$5,033,800 ",$1.23,"4,081,272",*,"$31,799",1.70%,0.66%
OPES,1030,Opescoin,? ,$0.001789,?,Low Vol,0.80%,61.10%,54.22%
TAG,311,TagCoin,"$2,309,736 ",$0.408330,"5,656,542","$16,671",0.30%,-2.20%,-7.71%
LDOGE,356,LiteDoge,"$1,269,325 ",$0.000086,"14,824,646,001",*,"$2,480",0.58%,4.77%
TAJ,516,TajCoin,"$31,611 ",$0.004653,"6,793,097",$979,-4.46%,-14.61%,-58.26%
SNAKE,971,SnakeEyes,? ,$0.035998,?,*,Low Vol,-0.42%,-0.21%
PWR,830,Powercoin,"$2,235 ",$0.000045,"49,983,870",Low Vol,0.77%,8.19%,31.08%
XPM,216,Primecoin,"$6,617,312 ",$0.326326,"20,278,226","$665,271",-1.14%,-3.23%,-19.07%
AGLC,658,AgrolifeCoin,"$102,789 ",$0.017800,"5,774,666",*,Low Vol,0.80%,116.38%
BTCS,473,Bitcoin Scrypt,"$144,782 ",$0.008900,"16,267,563",$625,16.62%,48.63%,46.90%
IXC,322,Ixcoin,"$1,984,918 ",$0.094524,"20,999,088",*,"$1,024",0.73%,-2.35%
MTLMC3,723,Metal Music Coin,"$42,784 ",$0.000537,"79,719,140",Low Vol,0.80%,39.79%,15.29%
MINEX,885,Minex,? ,$0.536670,?,*,"$4,668",5.94%,4.44%
CCRB,300,CryptoCarbon,"$2,549,210 ",$0.715646,"3,562,111",*,"$58,330",1.06%,7.67%
NOBL,412,NobleCoin,"$477,509 ",$0.000208,"2,299,574,453",$766,0.23%,-16.28%,17.81%
PRIMU,892,Primulon,? ,$0.000225,?,"$2,428",-21.55%,-4.83%,2.85%
XPY,582,PayCoin,"$275,032 ",$0.023435,"11,735,838",**,Low Vol,0.75%,-14.21%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$9,057,860",-6.04%,0.46%
MIOTA,5,IOTA,"$3,042,473,848 ",$1.09,"2,779,530,283",*,"$67,254,500",1.66%,14.77%
FIMK,388,FIMKrypto,"$773,700 ",$0.001341,"577,004,618",*,"$1,065",-2.50%,-2.05%
BYC,382,Bytecent,"$831,557 ",$0.480109,"1,732,017","$14,221",0.80%,1.00%,7.65%
IXT,180,InsureX,"$11,197,633 ",$0.312968,"35,778,844",*,"$203,964",7.97%,13.17%
BTCD,70,BitcoinDark,"$77,392,179 ",$60.05,"1,288,862","$91,525",-0.34%,4.60%,29.56%
JNS,288,Janus,"$2,855,312 ",$0.135328,"21,099,198",*,$869,5.76%,-4.44%
UNITS,584,GameUnits,"$257,726 ",$0.074209,"3,472,983",*,Low Vol,0.12%,12.83%
MAR,712,Marijuanacoin,"$52,296 ",$0.047342,"1,104,639",Low Vol,-0.62%,-18.47%,-7.02%
SNC,138,SunContract,"$17,611,177 ",$0.179402,"98,166,002",*,"$1,290,620",37.43%,173.70%
SNGLS,61,SingularDTV,"$95,836,200 ",$0.159727,"600,000,000",*,"$1,061,470",0.76%,2.60%
MAX,255,MaxCoin,"$4,653,115 ",$0.077656,"59,919,965","$1,348,930",-2.96%,-18.86%,1.75%
SNM,116,SONM,"$26,378,244 ",$0.079606,"331,360,000",*,"$423,606",-1.48%,3.72%
SDP,812,SydPak,"$9,459 ",$0.059483,"159,030",*,Low Vol,0.77%,8.19%
TP1,1031,KolschCoin,? ,$0.042488,?,Low Vol,0.80%,?,38.41%
SNT,31,Status,"$208,188,770 ",$0.059988,"3,470,483,788",*,"$9,559,820",2.12%,0.05%
WGO,368,WavesGo,"$1,049,200 ",$0.104952,"9,996,949",*,"$3,870",2.78%,-11.57%
MAD,675,SatoshiMadness,"$89,478 ",$0.000045,"2,000,683,485",*,Low Vol,0.77%,?
LAZ,1032,Lazaruscoin,? ,$0.001610,?,*,Low Vol,0.80%,29.83%
AXF,875,AxFunds,? ,$0.071363,?,"$13,823",-0.37%,-3.08%,-6.25%
FEI,871,Fuda Energy,? ,$0.018574,?,"$21,666",0.00%,-8.53%,-16.30%
FFC,957,FireFlyCoin,? ,$0.000089,?,Low Vol,0.78%,5.40%,-16.67%
MAO,491,Mao Zedong,"$95,184 ",$0.018291,"5,203,745","$3,275",0.82%,10.84%,-29.95%
GAIN,1012,UGAIN,? ,$0.000284,?,Low Vol,28.07%,?,-51.02%
GUC,1015,GoldUnionCoin,? ,$1.25,?,*,Low Vol,?,101.69%
MGM,815,Magnum,"$7,042 ",$0.001878,"3,748,685",Low Vol,0.80%,-16.91%,0.10%
SHDW,400,Shadow Token,"$605,445 ",$0.086492,"7,000,000",*,$960,0.61%,-24.47%
EVO,696,Evotion,"$65,155 ",$0.026387,"2,469,220",Low Vol,0.29%,-2.75%,3.59%
DTB,131,Databits,"$19,329,973 ",$0.849751,"22,747,809",*,"$121,651",-0.84%,1.10%
CME,1043,Cashme,? ,$0.000089,?,**,Low Vol,?,117.57%
TSE,612,Tattoocoin (S...,"$161,760 ",$0.001789,"90,421,856",*,Low Vol,0.78%,2.87%
GUN,659,Guncoin,"$101,122 ",$0.000536,"188,548,228",Low Vol,0.80%,8.32%,-5.75%
TIC,1053,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,142,Matchpool,"$17,236,275 ",$0.229817,"75,000,000",*,"$337,240",3.97%,21.14%
PCN,921,PeepCoin,? ,$0.000045,?,*,Low Vol,0.80%,14.18%
TYCHO,883,Tychocoin,? ,$0.116774,?,"$5,599",0.13%,6.75%,21.85%
CARBON,539,Carboncoin,"$1,376,774 ",$0.000089,"15,391,981,107",Low Vol,0.80%,116.38%,60.00%
YBC,150,YbCoin,"$16,083,091 ",$5.32,"3,020,475",*,"$72,207",-0.37%,-0.69%
XBG,1003,BTCGold,? ,$0.004696,?,Low Vol,0.77%,7.17%,65.42%
BET,964,BetaCoin,? ,$0.003399,?,Low Vol,0.80%,2.78%,-70.94%
CMP,206,Compcoin,"$7,606,651 ",$1.97,"3,870,065","$30,318",12.36%,79.72%,112.58%
FBC,862,FiboCoins,? ,$0.058744,?,"$37,858",0.00%,-1.42%,-4.26%
HUC,347,HunterCoin,"$1,445,056 ",$0.077193,"18,719,990","$20,672",0.58%,-4.41%,-24.13%
PEPE,321,PepeCoin,"$2,000,072 ",$0.141504,"14,134,382","$21,454",-0.90%,2.95%,10.43%
LSK,28,Lisk,"$243,110,549 ",$2.19,"111,039,805",*,"$5,465,900",0.62%,0.61%
VGC,973,VegasCoin,? ,$0.001118,?,Low Vol,0.78%,63.53%,276.31%
XBTS,777,Beatcoin,"$22,730 ",$0.014908,"1,524,686",Low Vol,0.65%,-2.40%,-1.33%
TTC,609,TittieCoin,"$166,974 ",$0.000133,"1,259,816,434",Low Vol,0.38%,-5.49%,29.57%
SPORT,992,SportsCoin,? ,$0.002013,?,*,Low Vol,0.75%,15.92%
VLT,633,Veltor,"$136,484 ",$0.245981,"554,855",Low Vol,0.80%,17.67%,-15.29%
BUMBA,713,BumbaCoin,"$52,065 ",$0.002350,"22,160,106",Low Vol,0.75%,-18.54%,-37.34%
GRT,680,Grantcoin,"$84,691 ",$0.002013,"42,081,070",*,Low Vol,0.80%,4.82%
GRS,203,Groestlcoin,"$8,108,153 ",$0.118913,"68,185,586","$249,324",0.36%,7.63%,-4.99%
BLZ,780,BlazeCoin,"$21,429 ",$0.000035,"608,557,394",Low Vol,-0.55%,40.59%,13.90%
BLU,392,BlueCoin,"$684,184 ",$0.001191,"574,683,675",$544,-2.86%,17.70%,6.55%
PEPECASH,197,Pepe Cash,"$8,624,821 ",$0.012288,"701,884,009",*,"$35,330",2.95%,-8.36%
1337,327,1337,"$1,904,640 ",$0.000082,"23,271,533,462",*,"$3,180",1.26%,10.29%
MARS,683,Marscoin,"$83,473 ",$0.002952,"28,279,074",Low Vol,0.78%,8.19%,11.57%
