symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,981,869",$0.018759,"425,500,000",*,"$69,903",0.37%,-3.37%
CPN,835,CompuCoin,"$29,980",$0.001528,"19,615,019",Low Vol,-0.07%,-1.16%,-2.32%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.21%,-1.49%
BLAS,447,BlakeStar,"$649,753",$0.002611,"248,842,744","$83,250",10.22%,31.42%,63.47%
CSNO,211,BitDice,"$9,894,360",$0.141348,"70,000,000",*,"$40,415",0.69%,-7.79%
EOS,26,EOS,"$223,171,010",$0.562407,"396,814,069",*,"$7,383,020",0.40%,1.28%
SIB,140,SIBCoin,"$20,490,985",$1.31,"15,594,713","$99,495",-0.49%,-2.37%,6.56%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.32%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,0.21%,-46.86%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,832,072",$0.732829,"2,500,000",*,"$22,044",-6.15%,55.23%
ACES,1086,Aces,?,$0.000185,?,*,Low Vol,0.24%,89.41%
UNIFY,374,Unify,"$1,590,512",$0.089700,"17,731,397","$24,258",-1.56%,11.63%,34.21%
GAIA,660,GAIA,"$216,760",$0.008994,"24,101,381",*,Low Vol,-0.70%,52.19%
XBC,284,Bitcoin Plus,"$4,701,525",$46.29,"101,567",*,"$68,413",0.49%,0.57%
MAVRO,1107,Mavro,?,$0.006136,?,Low Vol,0.21%,?,-10.99%
LTH,1053,LAthaan,?,$0.000476,?,Low Vol,0.21%,9.46%,57.56%
KRONE,559,Kronecoin,"$33,009",$0.013938,"2,368,355","$3,195",2.38%,2.32%,27.43%
MONA,96,MonaCoin,"$42,723,451",$0.783426,"54,534,125","$290,559",1.79%,11.53%,74.33%
CYDER,996,Cyder,?,$0.000761,?,*,$566,0.21%,-17.04%
SPR,232,SpreadCoin,"$7,719,198",$0.867503,"8,898,181","$8,115,070",0.82%,-10.65%,-60.73%
BLITZ,309,Blitzcash,"$3,484,403",$0.850874,"4,095,087",*,"$13,311",-0.55%,-4.96%
OPES,1111,Opescoin,?,$0.001617,?,Low Vol,0.21%,15.50%,?
MANA,123,Decentraland,"$26,033,138",$0.011449,"2,273,755,650",*,"$239,058",0.17%,10.27%
TAG,631,TagCoin,"$400,189",$0.069416,"5,765,131",Low Vol,0.11%,-2.40%,19.62%
LDOGE,435,LiteDoge,"$748,808",$0.000050,"14,860,447,006",*,"$6,544",-0.91%,-2.46%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,0.21%,-50.74%,-60.99%
TAJ,557,TajCoin,"$35,771",$0.004831,"7,403,718","$1,695",3.09%,-2.33%,8.17%
SNAKE,989,SnakeEyes,?,$0.040733,?,*,$778,0.23%,6.07%
CPC,420,Capricoin,"$885,343",$0.444886,"1,990,045",*,"$33,564",-0.89%,-3.74%
PWR,905,Powercoin,"$2,378",$0.000048,"49,983,870",Low Vol,0.24%,-1.49%,10.39%
XPM,330,Primecoin,"$2,797,628",$0.133772,"20,913,408","$428,902",1.85%,-2.55%,-13.74%
GP,725,GoldPieces,"$107,911",$0.088440,"1,220,161",*,Low Vol,0.21%,-3.43%
XPTX,503,PlatinumBAR,"$205,163",$0.635975,"322,597",$911,0.27%,11.38%,-9.38%
JIO,567,JIO Token,"$20,240",$0.010607,"1,908,128",*,$675,0.21%,-41.73%
XPA,168,XPlay,"$14,800,900",$0.014801,"1,000,000,000",*,"$33,421",0.07%,0.26%
MINEX,1004,Minex,?,$0.024259,?,*,Low Vol,0.23%,-16.26%
CCRB,407,CryptoCarbon,"$1,069,250",$0.300173,"3,562,111",*,"$28,351",0.64%,-0.29%
NOBL,470,NobleCoin,"$439,165",$0.000190,"2,307,158,508","$1,226",0.24%,-21.15%,-25.24%
PRIMU,966,Primulon,?,$0.000265,?,"$2,599",3.34%,-23.46%,207.37%
XPY,675,PayCoin,"$173,540",$0.014698,"11,806,984",Low Vol,0.23%,-28.04%,-11.31%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,329,841,248",$0.478441,"2,779,530,283",*,"$7,795,090",0.27%,3.24%
FID,1087,BITFID,?,$0.095133,?,*,Low Vol,0.23%,-1.63%
FIMK,606,FIMKrypto,"$768,495",$0.001332,"577,004,618",*,Low Vol,22.02%,7.17%
BYC,428,Bytecent,"$789,683",$0.435664,"1,812,595","$14,556",0.05%,-4.69%,-31.39%
IXT,238,iXledger,"$6,851,935",$0.191508,"35,778,844",*,"$67,178",-0.39%,-3.17%
BTCD,58,BitcoinDark,"$101,634,130",$78.86,"1,288,862","$62,540",-0.23%,0.88%,-19.85%
JNS,591,Janus,"$1,781,474",$0.078692,"22,638,595",*,Low Vol,0.20%,-9.04%
UNITS,719,GameUnits,"$111,488",$0.032102,"3,472,983",*,Low Vol,0.21%,-26.54%
SND,961,Sand Coin,?,$1.12,?,*,"$3,932",0.48%,-18.65%
MAR,803,Marijuanacoin,"$42,565",$0.032606,"1,305,449",Low Vol,0.12%,-0.73%,-14.16%
SNC,329,SunContract,"$2,867,266",$0.027382,"104,712,011",*,"$125,030",3.50%,-1.85%
XBL,439,Billionaire T...,"$723,209",$0.218138,"3,315,372",*,"$13,849",0.29%,3.86%
SNGLS,63,SingularDTV,"$91,515,600",$0.152526,"600,000,000",*,"$487,029",0.23%,5.79%
MAX,608,MaxCoin,"$736,916",$0.012177,"60,516,573",Low Vol,0.21%,-8.67%,-16.12%
SNM,83,SONM,"$52,101,725",$0.144888,"359,600,000",*,"$1,664,770",-1.60%,26.44%
SDP,886,SydPak,"$7,983",$0.050088,"159,381",*,Low Vol,0.21%,-6.29%
SNT,67,Status,"$82,197,714",$0.023685,"3,470,483,788",*,"$1,729,240",0.92%,4.15%
