symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,995,MIYUCoin,? ,$0.000044,?,Low Vol,0.46%,1.72%,?
XBY,171,XTRABYTES,"$15,348,775 ",$0.023613,"650,000,000",*,"$66,346",0.39%,3.34%
CPN,715,CompuCoin,"$58,527 ",$0.002984,"19,615,019",Low Vol,0.33%,-6.56%,7.70%
CHEAP,1036,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.46%,103.44%
BLAS,474,BlakeStar,"$159,525 ",$0.000647,"246,566,759","$5,013",5.37%,22.40%,47.23%
CPC,391,Capricoin,"$978,704 ",$0.491800,"1,990,045",*,"$97,920",-1.53%,-4.07%
EOS,21,EOS,"$416,939,642 ",$1.33,"313,599,274",*,"$17,607,100",-0.46%,-0.12%
SIB,164,SIBCoin,"$16,617,470 ",$1.08,"15,317,334","$58,527",-1.34%,-2.19%,6.19%
JWL,759,Jewels,"$36,305 ",$0.001799,"20,181,636",*,Low Vol,-2.06%,-17.00%
XDE2,1050,XDE II,? ,$1.34,?,*,Low Vol,0.37%,?
DLISK,784,DAPPSTER,"$26,326 ",$0.000263,"100,000,000",*,Low Vol,0.33%,1.65%
EOT,857,EOT Token,? ,$3.07,?,*,"$462,188",22.67%,58.38%
ACES,946,Aces,? ,$0.000088,?,*,Low Vol,0.46%,1.74%
UNIFY,433,Unify,"$434,052 ",$0.024966,"17,385,378","$10,245",2.38%,19.15%,56.10%
GAIA,588,GAIA,"$284,461 ",$0.011803,"24,101,381",*,Low Vol,0.39%,1.66%
XBC,211,Bitcoin Plus,"$8,682,222 ",$86.84,"99,978",*,"$1,292,600",-1.64%,-25.30%
XBB,323,Boolberry,"$2,475,623 ",$0.259704,"9,532,480","$59,070",1.23%,14.97%,2.73%
MAVRO,1030,Mavro,? ,$0.008161,?,Low Vol,0.37%,21.99%,-12.13%
LTH,1041,LAthaan,? ,$0.000351,?,Low Vol,0.33%,1.65%,12.68%
MONA,132,MonaCoin,"$24,692,777 ",$0.461002,"53,563,275","$99,853",-0.40%,-3.32%,9.68%
SPR,133,SpreadCoin,"$24,202,603 ",$2.80,"8,656,122","$194,848",0.41%,-6.78%,118.92%
BLITZ,252,Blitzcash,"$5,806,188 ",$1.42,"4,083,775",*,"$30,675",-0.27%,1.83%
OPES,1057,Opescoin,? ,$0.001272,?,Low Vol,0.33%,17.92%,?
TAG,337,TagCoin,"$2,170,114 ",$0.381922,"5,682,088","$28,311",1.56%,0.97%,2.04%
LDOGE,373,LiteDoge,"$1,288,956 ",$0.000087,"14,832,520,502",*,"$7,282",1.01%,5.60%
EXL,944,Excelcoin,? ,$0.001668,?,$500,0.46%,6.11%,-33.81%
TAJ,776,TajCoin,"$30,232 ",$0.004392,"6,883,750",Low Vol,7.63%,5.18%,22.86%
SNAKE,925,SnakeEyes,? ,$0.065708,?,*,"$1,048",9.41%,50.60%
PWR,839,Powercoin,"$2,193 ",$0.000044,"49,983,870",Low Vol,0.33%,1.65%,12.68%
XPM,203,Primecoin,"$9,413,773 ",$0.460921,"20,423,832","$1,653,650",1.37%,3.52%,39.59%
GP,888,Goldpay Coin,? ,$0.004344,?,*,"$22,431",0.02%,1.28%
BTCS,618,Bitcoin Scrypt,"$165,900 ",$0.010188,"16,284,538",Low Vol,0.35%,-18.91%,14.53%
IXC,356,Ixcoin,"$1,752,544 ",$0.083458,"20,999,088",*,"$1,015",2.31%,3.41%
MTLMC3,770,Metal Music Coin,"$31,874 ",$0.000400,"79,719,140",Low Vol,0.40%,-7.40%,28.01%
MINEX,979,Minex,? ,$0.114934,?,*,Low Vol,0.46%,26.15%
CCRB,358,CryptoCarbon,"$1,742,553 ",$0.489191,"3,562,111",*,"$19,945",-0.41%,-1.21%
NOBL,567,NobleCoin,"$506,284 ",$0.000220,"2,301,134,001",Low Vol,0.34%,11.40%,-5.83%
PRIMU,964,Primulon,? ,$0.000132,?,Low Vol,-24.65%,-11.32%,-31.19%
XPY,583,PayCoin,"$329,775 ",$0.028084,"11,742,426",**,Low Vol,0.33%,18.21%
FEDS,846,FedoraShare,? ,$0.000020,?,*,"$8,025,080",0.19%,0.40%
MIOTA,8,IOTA,"$2,374,855,690 ",$0.854409,"2,779,530,283",*,"$14,449,700",0.31%,-0.15%
FID,858,BITFID,? ,$0.331041,?,*,"$461,916",0.86%,7.42%
FIMK,387,FIMKrypto,"$1,012,678 ",$0.001755,"577,004,618",*,"$1,218",-7.39%,2.55%
BYC,383,Bytecent,"$1,095,438 ",$0.625721,"1,750,681","$32,064",-1.43%,3.91%,32.24%
