symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,841,752",$0.018430,"425,500,000",*,"$68,337",-2.12%,-5.02%
CPN,835,CompuCoin,"$30,097",$0.001534,"19,615,019",Low Vol,0.26%,-0.57%,-0.75%
CHEAP,1031,Cheapcoin,?,$0.000143,?,*,Low Vol,0.16%,-0.97%
BLAS,451,BlakeStar,"$604,113",$0.002428,"248,849,704","$86,174",-7.83%,31.45%,59.26%
CSNO,210,BitDice,"$10,200,820",$0.145726,"70,000,000",*,"$39,461",3.01%,-3.62%
EOS,26,EOS,"$219,913,496",$0.554197,"396,814,663",*,"$7,334,700",-1.29%,-0.48%
SIB,144,SIBCoin,"$20,588,874",$1.32,"15,594,914","$98,174",0.32%,-1.70%,6.98%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.07%
GAIN,1095,UGAIN,?,$0.000191,?,Low Vol,0.11%,-79.15%,11.09%
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,851,123",$0.740449,"2,500,000",*,"$23,723",2.30%,29.96%
ACES,1084,Aces,?,$0.000186,?,*,Low Vol,0.11%,90.49%
UNIFY,377,Unify,"$1,664,479",$0.093872,"17,731,427","$24,307",2.79%,14.84%,38.90%
GAIA,663,GAIA,"$217,752",$0.009035,"24,101,381",*,Low Vol,0.29%,78.66%
XBC,285,Bitcoin Plus,"$4,682,491",$46.10,"101,568",*,"$68,238",0.18%,1.59%
MAVRO,1106,Mavro,?,$0.006153,?,Low Vol,0.16%,?,-10.01%
LTH,1052,LAthaan,?,$0.000477,?,Low Vol,0.11%,10.03%,58.02%
KRONE,565,Kronecoin,"$32,252",$0.013613,"2,369,205","$3,203",-2.08%,-7.40%,25.24%
MONA,92,MonaCoin,"$45,026,055",$0.825631,"54,535,325","$338,626",5.52%,18.45%,83.16%
CYDER,1000,Cyder,?,$0.001002,?,*,$572,31.46%,9.45%
SPR,225,SpreadCoin,"$8,385,367",$0.942346,"8,898,395","$8,241,150",7.98%,7.83%,-57.11%
BLITZ,311,Blitzcash,"$3,496,286",$0.853774,"4,095,095",*,"$13,320",0.18%,-4.01%
OPES,1111,Opescoin,?,$0.001622,?,Low Vol,0.16%,16.10%,?
MANA,128,Decentraland,"$24,841,235",$0.010925,"2,273,755,650",*,"$241,732",-4.39%,3.04%
TAG,634,TagCoin,"$401,268",$0.069601,"5,765,230",Low Vol,0.11%,-1.76%,21.54%
LDOGE,436,LiteDoge,"$751,337",$0.000051,"14,860,473,006",*,"$6,624",0.28%,-0.18%
EXL,1029,Excelcoin,?,$0.000143,?,Low Vol,0.16%,-50.49%,-59.72%
TAJ,561,TajCoin,"$36,069",$0.004871,"7,404,610","$1,706",0.71%,-1.27%,8.97%
SNAKE,993,SnakeEyes,?,$0.040330,?,*,$771,-0.58%,8.31%
CPC,420,Capricoin,"$911,198",$0.457878,"1,990,045",*,"$31,606",1.71%,-0.73%
