symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,269,390",$0.032694,"100,000,000",*,"$13,079",3.41%
Scorecoin,516,SCORE,SCORE,"$327,403",$0.010789,"30,346,591","$3,563",-0.08%,-2.09%
LIFE,1016,LIFE,LIFE,?,$0.000076,?,*,"$17,218",1.11%
Compcoin,221,CMP,CMP,"$9,633,312",$2.24,"4,306,488","$66,381",4.34%,2.08%
Monetha,187,MTH,MTH,"$13,409,960",$0.061848,"216,819,832",*,"$520,401",-4.62%
Cyder,1157,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.01%
FedoraCoin,453,TIPS,TIPS,"$745,936",$0.000002,"443,168,182,458",$853,-0.72%,-67.80%
BitDice,188,CSNO,CSNO,"$13,386,940",$0.191242,"70,000,000",*,"$32,574",-1.79%
EOS,21,EOS,EOS,"$339,345,772",$0.768797,"441,398,408",*,"$22,367,100",0.26%
Ethereum Gold,490,ETG,ETG,"$484,754",$0.040396,"12,000,000",*,"$126,660",-0.54%
DomRaider,984,DRT,DRT,?,$0.036413,?,*,"$110,831",-13.80%
Populous,40,PPT,PPT,"$151,859,418",$3.68,"41,252,246",*,"$348,797",-0.42%
RouletteToken,491,RLT,RLT,"$483,166",$0.047731,"10,122,764",*,"$7,294",1.10%
BlackCoin,170,BLK,BLK,"$15,393,416",$0.201319,"76,462,810",*,"$195,567",-0.06%
Monero,10,XMR,XMR,"$1,342,063,633",$87.75,"15,294,451","$30,427,400",0.22%,-0.48%
Zilbercoin,1051,ZBC,ZBC,?,$0.032158,?,*,"$2,148",-0.38%
BT1 [CST],963,BT1,BT1,?,$5407.40,?,*,"$759,767",0.01%
Sativacoin,770,STV,STV,"$78,479",$0.011076,"7,085,391",Low Vol,0.01%,?
High Voltage,897,HVCO,HVCO,"$17,380",$0.011632,"1,494,171",*,Low Vol,0.01%
ETHGAS,995,EGAS,EGAS,?,$0.010905,?,*,"$51,967",3.84%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,726,568",$59.27,"197,835","$26,279",-0.31%,5.21%
CrevaCoin,595,CREVA,CREVA,"$46,210",$0.001270,"36,390,750","$5,198",19.97%,107.69%
AudioCoin,396,ADC,ADC,"$1,688,957",$0.002027,"833,069,612","$4,206",0.00%,2.12%
MACRON,782,MCRN,MCRN,"$72,650",$0.000181,"401,421,401",*,Low Vol,0.01%
OctoCoin,786,888,888,"$68,167",$0.001363,"50,023,900",Low Vol,0.02%,-21.00%
Substratum,121,SUB,SUB,"$26,909,404",$0.119020,"226,091,449",*,"$387,127",-0.26%
eREAL,1053,EREAL,EREAL,?,$0.000893,?,*,"$2,081",7.28%
AdShares,408,ADST,ADST,"$1,434,528",$0.118908,"12,064,180",*,$815,-0.03%
PlayerCoin,586,PLACO,PLACO,"$53,870",$0.001534,"35,120,000","$2,782",0.01%,4.92%
BriaCoin,482,BRIA,BRIA,"$542,452",$1.15,"473,327",*,"$1,948",0.01%
Aces,1135,ACES,ACES,?,$0.000064,?,*,Low Vol,0.01%
Hedge,303,HDG,HDG,"$4,334,754",$1.17,"3,709,674",*,"$87,295",0.04%
Deutsche eMark,524,DEM,DEM,"$267,882",$0.009638,"27,793,416","$5,424",4.09%,8.22%
KushCoin,716,KUSH,KUSH,"$153,483",$0.028185,"5,445,524",Low Vol,0.01%,18.22%
PoSToken,469,POS,POS,"$621,295",$1.07,"578,962",*,"$10,316",15.96%
Darcrus,416,DAR,DAR,"$1,311,779",$0.096452,"13,600,388",*,"$3,337",0.10%
EarthCoin,456,EAC,EAC,"$729,724",$0.000064,"11,469,175,743",$766,0.01%,4.17%
Bismuth,385,BIS,BIS,"$1,934,870",$0.395957,"4,886,565","$15,113",-4.47%,-15.13%
Po.et,207,POE,POE,"$11,246,885",$0.005216,"2,156,389,197",*,"$32,578",0.01%
Peacecoin,1098,PEC,PEC,?,$0.003387,?,*,Low Vol,-1.84%
Renos,413,RNS,RNS,"$1,342,395",$0.040244,"33,356,077",*,"$3,318",0.07%
Golfcoin,1178,GOLF,GOLF,?,$0.000064,?,Low Vol,0.01%,4.31%
DigitalDevelo...,504,DDF,DDF,"$430,840",$0.084176,"5,118,307",*,$625,-12.15%
Ethereum,2,ETH,ETH,"$29,040,888,625",$304.25,"95,451,684","$379,134,000",-0.39%,-1.56%
HOdlcoin,545,HODL,HODL,"$184,278",$0.001278,"144,165,570",$791,0.01%,-20.08%
Spots,814,SPT,SPT,"$51,822",$0.002313,"22,406,021",Low Vol,0.01%,-8.19%
Obsidian,259,ODN,ODN,"$6,727,446",$0.275715,"24,400,000",*,"$106,731",-2.98%
Tattoocoin (L...,1177,TLE,TLE,?,$0.044802,?,*,Low Vol,0.01%
Nexxus,1057,NXX,NXX,?,$0.010621,?,*,"$1,667",-0.12%
LinkedCoin,1214,LKC,LKC,?,$0.000128,?,Low Vol,?,4.43%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.051589,?,*,"$9,899",-5.67%
GBCGoldCoin,869,GBC,GBC,"$26,132",$0.002300,"11,361,817",Low Vol,0.00%,-23.23%
SOILcoin,835,SOIL,SOIL,"$40,078",$0.007029,"5,702,048",Low Vol,0.00%,2.16%
Dollarcoin,725,DLC,DLC,"$140,197",$0.015395,"9,106,714",Low Vol,0.01%,19.63%
Abncoin,950,ABN,ABN,$807,$0.011928,"67,700",Low Vol,0.01%,44.14%
AMIS,1159,AMIS,AMIS,?,$3.95,?,*,Low Vol,-0.12%
ZClassic,336,ZCL,ZCL,"$3,114,792",$1.72,"1,809,800","$124,188",-0.17%,-6.15%
Flash,1069,FLASH,FLASH,?,$0.004992,?,*,"$1,132",-9.18%
BTCGold,1242,XBG,XBG,?,$0.002859,?,?,?,?
Crave,381,CRAVE,CRAVE,"$2,029,366",$1.43,"1,414,488",*,"$14,361",-3.13%
YashCoin,624,YASH,YASH,"$3,355,471",$0.335539,"10,000,242",*,Low Vol,0.01%
MustangCoin,796,MST,MST,"$63,708",$0.101069,"630,343",Low Vol,0.01%,42.26%
WayGuide,701,WAY,WAY,"$191,814",$0.001917,"100,040,708",*,Low Vol,0.01%
Operand,1112,OP,OP,?,$0.000767,?,*,Low Vol,0.01%
Tao,244,XTO,XTO,"$7,951,684",$0.243921,"32,599,424","$4,717",-2.59%,45.02%
Antimatter,1183,ANTX,ANTX,?,$0.000006,?,Low Vol,0.03%,-84.11%
Quantum Resis...,107,QRL,QRL,"$35,377,004",$0.680327,"52,000,000",*,"$273,222",-0.56%
InvisibleCoin,1181,IVZ,IVZ,?,$0.166299,?,*,Low Vol,0.01%
Impact,893,IMX,IMX,"$18,694",$0.000171,"109,508,955",Low Vol,-0.91%,0.64%
Storjcoin X,996,SJCX,SJCX,?,$0.366152,?,*,"$49,821",-0.28%
